preds,actual,tcr-count
0.49840033054351807,0,7548
0.4963814318180084,1,2424
0.4926798641681671,0,142
0.5033596754074097,0,15614
0.500828742980957,1,8109
0.500012993812561,0,57208
0.4984229505062103,1,2529
0.498672753572464,0,16005
0.4981114864349365,0,3492
0.4997929632663727,0,36790
0.5011465549468994,0,21476
0.5010731220245361,0,23635
0.49946144223213196,1,35683
0.4997982680797577,1,1882
0.49992895126342773,0,51381
0.4956277012825012,1,617
0.4987739622592926,0,13335
0.4996579885482788,0,32197
0.4978914260864258,0,28021
0.4995287358760834,0,14350
0.4971977472305298,0,11807
0.4993997812271118,0,4582
0.4986516833305359,1,12177
0.5002097487449646,0,4781
0.5004553198814392,1,8377
0.49967870116233826,0,18309
0.4986282289028168,0,5799
