preds,actual,tcr-count
0.4958871901035309,0,103588
0.4953216016292572,0,65669
0.490083247423172,1,4174
0.49333035945892334,0,28951
0.4935576319694519,0,14596
0.4936958849430084,0,26444
0.49410107731819153,1,44657
0.49286699295043945,0,9712
0.4946555495262146,0,59975
0.4946720004081726,0,52819
0.49592822790145874,0,138603
0.4931305944919586,0,19242
0.4953949451446533,0,58061
0.4939039647579193,0,26194
0.49319589138031006,0,23732
0.49325278401374817,0,29165
0.49119341373443604,1,11417
0.494067907333374,0,59171
0.4923904538154602,0,13079
0.4933182895183563,0,27642
0.4927825629711151,1,13441
0.492436021566391,0,15232
0.49289026856422424,1,15908
0.49326369166374207,0,35076
0.4925042390823364,1,11614
0.49435165524482727,0,53413
0.48711153864860535,1,1146
