preds,actual,tcr-count
0.4943968951702118,0,53233
0.4919585585594177,0,16734
0.4925042390823364,0,24838
0.4888719320297241,1,2813
0.49348050355911255,0,81005
0.49249395728111267,1,28607
0.49449118971824646,1,59124
0.4942179322242737,0,87540
0.49289798736572266,0,61373
0.49431881308555603,0,89717
0.4937572479248047,0,41577
0.49275216460227966,1,74442
0.48905614018440247,0,6326
0.4885982275009155,1,3375
0.4862707555294037,1,1080
0.4933994710445404,0,38714
0.4855300784111023,1,963
0.4917014241218567,0,19432
0.49039044976234436,1,12923
0.4917932450771332,0,20373
0.4919455945491791,0,25815
0.49259552359580994,1,49153
0.49029603600502014,1,10897
0.49191704392433167,0,44721
0.49405789375305176,0,46392
0.4940488636493683,0,69723
0.4892246127128601,1,5376
0.49431705474853516,0,42692
0.49289676547050476,0,35536
0.4931694269180298,0,25998
0.49336951971054077,0,54449
0.49299871921539307,1,23039
0.49089619517326355,1,9209
0.4923153221607208,0,20935
0.49329257011413574,0,18500
0.4915022850036621,0,22823
0.49161872267723083,1,8684
0.4946390986442566,1,67808
0.49398452043533325,1,50264
0.4944878816604614,0,54296
0.4924410879611969,0,20615
0.4942070245742798,0,31788
0.49426358938217163,1,62210
0.49517878890037537,1,51713
0.4941360652446747,0,53852
0.49134233593940735,1,7775
0.49262571334838867,0,16411
0.49631059169769287,0,69818
0.49490272998809814,0,37433
0.49275466799736023,0,45720
0.49183714389801025,1,9021
0.48612910509109497,1,933
0.4940932095050812,0,40570
0.4933776557445526,0,18044
0.4950987696647644,0,75523
0.49210265278816223,1,17825
0.4941726326942444,0,27514
0.4947654604911804,0,57810
0.49433523416519165,0,42612
0.4879334270954132,0,983
0.4959828853607178,0,126528
0.4900014400482178,0,4435
0.49476873874664307,0,17275
0.49451032280921936,1,31535
0.49489834904670715,0,51586
0.4935470521450043,1,19488
0.4945871829986572,0,38294
0.4932655394077301,0,15292
0.4909157454967499,1,5246
0.49552232027053833,0,43743
0.4926718771457672,1,10895
0.4921617805957794,1,15214
0.4914323687553406,1,4676
0.4946432411670685,0,39750
0.49341630935668945,0,12441
0.4930850863456726,0,6859
0.49245184659957886,0,8975
0.4934614598751068,0,33028
0.49420976638793945,0,22377
0.4856119155883789,1,889
0.49341049790382385,0,24650
0.49463745951652527,1,58837
0.4929841160774231,0,23631
0.4931051433086395,0,28319
0.4942881762981415,1,30111
0.4941715896129608,0,46485
0.4938744604587555,0,24623
0.48358845710754395,0,342
0.49432265758514404,0,40741
0.49540945887565613,0,81888
0.4941149950027466,0,16624
0.4948749840259552,0,87493
0.4931625425815582,1,17579
0.49482616782188416,0,59179
0.49221271276474,0,12349
0.4918504059314728,1,18288
0.4960242807865143,0,93231
0.4955461919307709,0,86142
0.4916655123233795,1,5462
0.49212324619293213,1,29194
0.49518609046936035,1,72082
0.4927910268306732,0,12457
0.4940609931945801,0,62372
0.4925626516342163,1,13739
0.4941410720348358,0,27811
0.491444855928421,0,7485
