preds,actual,tcr-count
0.3179844915866852,0,23732
0.004049330484122038,0,53233
0.03669716417789459,0,35536
0.6099503040313721,1,30111
0.39425116777420044,0,7485
0.0604601725935936,0,26194
0.10719145089387894,0,20373
0.02901088446378708,1,18288
0.017398377880454063,0,25998
0.9188989400863647,1,12923
0.5694350004196167,0,52819
0.9066992402076721,1,13441
0.40021321177482605,1,28607
0.037800148129463196,0,69723
0.7735151648521423,1,15908
0.001517689204774797,0,38294
0.9822250008583069,1,2813
0.5281161069869995,0,14596
0.022087957710027695,0,69818
0.16969597339630127,0,29165
0.8165108561515808,1,15214
0.003554849186912179,0,40741
0.999529242515564,1,1146
0.004996364004909992,0,65669
0.09585664421319962,0,89717
0.002282367553561926,0,33028
0.9014046788215637,1,49153
