preds,actual,tcr-count
0.6505632996559143,0,51381
0.6492999196052551,1,15675
0.6489635705947876,0,9103
0.6504068374633789,0,29235
0.6492538452148438,0,43487
0.6496210098266602,1,4230
0.6483792066574097,0,16692
0.647666335105896,1,7121
0.6489017009735107,1,3140
0.6484723091125488,1,25288
0.6476758122444153,0,27876
0.6493163704872131,0,21476
0.6461657285690308,1,5274
0.6476180553436279,0,7356
0.6487253904342651,1,20054
0.6474723815917969,1,4440
0.649083137512207,0,33926
0.6483619213104248,0,27546
0.6498578190803528,1,8966
0.646954357624054,0,7548
0.6474552154541016,0,11356
0.6482399702072144,0,7523
0.6461752653121948,0,4781
0.6482607126235962,0,31398
0.6476936340332031,1,9060
0.6485582590103149,0,32197
0.6487870812416077,0,42244
0.6494006514549255,0,14137
0.6482651233673096,0,18309
0.6475508809089661,0,16005
0.6459617614746094,0,10461
0.6482428908348083,0,57208
0.6462350487709045,0,19047
0.6456065773963928,0,47138
0.6488488912582397,0,47774
0.6459546089172363,0,14247
0.6452654004096985,0,17265
0.6461965441703796,0,2557
0.64549320936203,0,16670
0.6449434757232666,1,55445
0.6452730894088745,1,1882
0.6441440582275391,0,19278
0.6448369026184082,0,13335
0.6453942060470581,1,23944
0.6449052095413208,1,1823
0.6454297304153442,0,19794
0.6435376405715942,0,28963
0.6445841789245605,0,36790
0.6444803476333618,0,7831
0.6433876752853394,1,6697
0.6455441117286682,1,17121
0.6434106230735779,1,10110
0.6441153287887573,0,48601
0.6443628668785095,0,36482
0.6434236764907837,0,16029
0.6439303159713745,1,10680
0.6428453326225281,0,28337
0.6410887837409973,0,9619
0.6428423523902893,0,26213
0.6423938870429993,0,3492
0.6432278156280518,0,12724
0.6421881914138794,1,3701
0.6432931423187256,0,14553
0.6412702202796936,0,23513
0.6418055891990662,1,2529
0.6426144242286682,1,11733
0.6417500376701355,0,16105
0.6431125402450562,1,8377
0.6427739858627319,1,25376
0.6423810124397278,1,6673
0.6431435346603394,0,22461
0.6424248814582825,0,28021
0.6410501003265381,1,5340
0.6426360011100769,0,13864
0.6417813897132874,0,23635
0.641618549823761,0,27377
0.6398817896842957,1,617
0.64067143201828,0,15549
0.6408956050872803,0,11077
0.6418907046318054,0,16688
0.6410424113273621,0,55128
0.640436589717865,0,36546
0.641623318195343,0,74913
0.6412726640701294,0,27506
0.6385139226913452,0,23127
0.6412695050239563,1,7704
0.6386352181434631,1,659
0.6405183672904968,0,15935
0.6399418711662292,0,42393
0.6372527480125427,1,705
0.6425251364707947,1,8109
0.6393409967422485,0,8194
0.6392025351524353,1,21111
0.6403800249099731,0,11807
0.6380296945571899,0,4898
0.6404061913490295,1,8846
0.6384647488594055,0,15614
0.6394278407096863,1,8897
0.6390474438667297,0,77555
0.6379814743995667,1,12177
0.6389375925064087,0,5799
0.6383861899375916,0,57591
0.6389869451522827,0,15961
0.6396155953407288,0,14350
0.6391700506210327,0,55307
0.6386921405792236,0,32560
0.6362917423248291,0,142
