preds,actual,tcr-count
0.6382564306259155,0,24797
0.63881516456604,1,15610
0.6379895210266113,1,35683
0.638222873210907,1,4537
0.637261688709259,0,19032
0.6366893649101257,0,16896
0.6388633251190186,0,39285
0.6370251178741455,1,2424
0.6390931010246277,1,25760
0.638721227645874,1,9513
0.6392611265182495,0,20051
0.6368411779403687,0,9486
0.6389279961585999,1,8344
0.6365946531295776,0,4582
0.6349363923072815,1,304
0.6382843852043152,1,4756
0.636473536491394,0,21702
0.6381613612174988,0,9198
0.6388028264045715,0,12309
0.6373790502548218,1,22055
0.6363941431045532,0,26830
0.6385458111763,1,19019
0.6374490857124329,0,32354
0.6384212970733643,0,8216
0.6384365558624268,0,11521
0.6375980377197266,0,46221
0.638466477394104,0,39654
