preds,actual,tcr-count
0.4828950762748718,0,4605
0.4824922978878021,1,23796
0.48759207129478455,0,22814
0.4895488917827606,1,5104
0.47850653529167175,0,23799
0.4789252281188965,0,45243
0.47448793053627014,0,41252
0.48645922541618347,0,34791
0.48307621479034424,0,13644
0.4800199568271637,0,55153
0.4785020053386688,0,21723
0.5026354193687439,1,6195
0.4827791750431061,0,12051
0.4630846083164215,0,46840
0.4820110499858856,0,7635
0.4865231513977051,1,4083
0.4800686240196228,1,8962
0.48403236269950867,0,38513
0.4810068905353546,0,26194
0.477627158164978,0,28034
0.49000585079193115,1,2423
0.4797769784927368,1,10302
0.4688309133052826,0,7929
0.4926937520503998,0,13327
0.480316698551178,0,7262
0.4890606105327606,1,1375
0.4834859073162079,1,14850
0.4809901714324951,0,15377
0.4683314263820648,0,10115
0.4763021171092987,0,16652
0.49621817469596863,0,4398
0.4704233407974243,1,14999
0.49513038992881775,0,4619
