preds,actual,tcr-count
0.4875585734844208,1,9513
0.48763763904571533,0,40570
0.47706636786460876,1,8377
0.5130974650382996,1,8684
0.4849376678466797,0,13494
0.4912024438381195,1,4230
0.49890586733818054,1,2424
0.48503878712654114,0,13864
0.501846969127655,0,51586
0.500632643699646,0,25815
0.513729453086853,1,2941
0.5079483985900879,0,31788
0.5017693042755127,0,37204
0.46574413776397705,0,22461
0.4692198932170868,0,16692
0.5066049098968506,1,9209
0.4920997619628906,1,4833
0.5034492611885071,0,16624
0.48016098141670227,1,16154
0.503941535949707,0,75647
0.507032036781311,1,23039
0.5023459792137146,0,27514
0.49103590846061707,0,65669
0.48746106028556824,0,11544
0.5033528804779053,1,2262
0.4668087959289551,0,47138
0.4801645278930664,0,33926
0.5201692581176758,1,7775
0.5090780258178711,0,25998
0.501179039478302,1,30111
0.4720158576965332,0,23377
0.4904487431049347,0,6931
0.4792107939720154,0,16005
0.46566322445869446,0,46221
0.5008841156959534,1,1823
0.502068281173706,0,54449
0.5037735104560852,0,35076
0.5006044507026672,1,32004
0.5022377967834473,0,38714
0.5076630711555481,1,11232
0.47797274589538574,0,15935
0.5094012022018433,0,16411
0.48089516162872314,1,16011
0.4732378125190735,1,11614
0.4995056986808777,1,1299
0.5052472949028015,1,29194
0.4998324513435364,0,87540
0.5084177255630493,0,142
0.4843870997428894,0,5799
0.49843648076057434,1,3701
0.5097845196723938,1,470
0.5050369501113892,0,39969
0.4714778661727905,0,32560
0.4969748854637146,0,126528
0.5016728043556213,1,1466
0.4728417992591858,0,58061
0.4903826415538788,0,8216
0.5045021772384644,0,87493
0.45175081491470337,0,51381
0.5104958415031433,0,17964
0.47314366698265076,1,15675
0.5065264701843262,0,20935
0.5064786076545715,1,617
0.5000145435333252,0,38294
0.525412917137146,1,1603
0.5064738988876343,0,59179
0.49074652791023254,0,9103
0.5219798684120178,1,4174
0.4737168848514557,0,11356
0.48178449273109436,1,20054
