preds,actual,tcr-count
0.49731752276420593,1,13441
0.4913370907306671,1,22055
0.49793899059295654,0,59179
0.4928799569606781,0,12309
0.4942905008792877,0,983
0.48962196707725525,0,9619
0.49516668915748596,1,9828
0.4969367980957031,1,17579
0.49037426710128784,1,3140
0.4994147717952728,0,11297
0.4898603558540344,1,8897
0.49786287546157837,0,82645
0.49225592613220215,1,5340
0.4926520884037018,0,69560
0.4976870119571686,0,17460
0.4915473759174347,0,19794
0.49787989258766174,1,11614
0.4955662786960602,1,55445
0.49927589297294617,0,46485
0.4898786246776581,0,22461
0.49179625511169434,0,23635
0.49947354197502136,1,43696
0.4896354079246521,1,8109
0.49113157391548157,0,7548
0.4896163046360016,1,15675
0.4898013770580292,1,17595
0.4991183876991272,1,44657
0.5013473033905029,1,62210
0.4891323447227478,0,15549
0.4904971718788147,0,47774
0.4891951084136963,0,142
0.4991847574710846,0,65669
0.4892885088920593,1,705
0.49907469749450684,0,39750
0.4897416830062866,0,23513
0.4922299385070801,1,11733
0.4889392852783203,0,24797
0.48984915018081665,1,1074
0.4985611140727997,0,23631
0.4904973804950714,0,26830
0.490035742521286,0,31322
0.4886114299297333,1,304
0.4968530237674713,0,42612
0.5000686049461365,1,72082
0.49072325229644775,1,6697
0.4898989200592041,0,25487
0.49783337116241455,0,16411
0.4908255338668823,1,25760
0.49198275804519653,0,31575
0.5008895993232727,0,126528
0.48993828892707825,0,43487
0.49003350734710693,0,17265
0.49971193075180054,1,50264
0.4969854950904846,1,15908
0.4978732168674469,1,11417
0.49802786111831665,0,69818
0.4898220896720886,1,1245
0.4893510341644287,0,4898
0.49791115522384644,0,28319
0.4925721287727356,0,342
0.49062809348106384,0,19278
0.4999346137046814,0,59171
0.4990686774253845,0,18044
0.49194565415382385,1,15610
0.49580827355384827,1,7525
0.49895456433296204,0,19242
0.49086809158325195,0,27876
0.48939716815948486,0,2557
0.4961118698120117,0,7706
0.497337281703949,0,12457
