preds,actual,tcr-count
0.4924605190753937,1,5246
0.4870392382144928,1,16011
0.4937317967414856,1,10895
0.4932911992073059,1,19488
0.4976711869239807,0,45306
0.49460384249687195,0,28206
0.48773279786109924,1,4230
0.4954131543636322,0,33028
0.48996874690055847,0,19047
0.48912692070007324,1,19019
0.4954387843608856,0,51586
0.49529537558555603,0,17275
0.4975626766681671,0,19432
0.4922487735748291,1,7775
0.4934030771255493,1,17825
0.4963192939758301,0,69723
0.48968902230262756,0,10461
0.497141569852829,0,59975
0.4946604371070862,0,6326
0.4954128563404083,0,39969
0.4866328835487366,1,5649
0.49676063656806946,0,17964
0.48945188522338867,1,4756
0.488784521818161,0,14553
0.48997023701667786,0,57591
0.4881274998188019,1,12942
0.4962831139564514,0,75647
0.49533984065055847,0,37204
0.49770236015319824,1,30111
0.4895968735218048,0,14739
0.48724842071533203,1,2262
0.48948386311531067,0,19558
0.495452880859375,0,27514
0.48576125502586365,0,9486
0.4875717759132385,1,5274
0.4939957559108734,1,9021
0.489190012216568,0,13864
0.49253687262535095,0,32354
0.4877305328845978,1,7704
0.49767541885375977,0,15232
0.4966058135032654,0,20615
0.48763391375541687,0,15961
0.4906732141971588,0,26213
0.48809105157852173,0,16688
0.48938095569610596,0,28963
0.4894539415836334,0,16670
0.4968894422054291,1,30770
0.4964868426322937,0,25464
0.4879269599914551,0,16029
0.497575581073761,1,58837
0.48827725648880005,0,8194
0.498226523399353,1,31535
0.48708051443099976,0,16005
0.4881455898284912,0,23377
0.4876316785812378,0,27506
0.49541449546813965,0,13079
0.4855407476425171,1,4440
0.48953700065612793,0,10297
0.4959833025932312,1,9209
0.4934123456478119,0,12441
0.48521116375923157,1,1466
0.4956834018230438,0,20373
0.4886416494846344,0,4582
0.4941839277744293,0,11716
0.4894043505191803,0,21702
0.4976820945739746,0,104859
0.49005770683288574,0,8247
0.4945286214351654,0,46392
0.4880165457725525,0,7831
0.49172013998031616,1,1911
0.4942280054092407,0,14063
0.48978370428085327,0,74913
0.4886474013328552,0,23127
0.48996222019195557,0,32560
0.48545128107070923,1,659
0.49011731147766113,1,16154
0.48910006880760193,1,35683
0.48728513717651367,1,5259
0.4867050051689148,0,15935
0.4865573048591614,0,29235
0.48987290263175964,1,23944
0.48947951197624207,0,57208
0.49357691407203674,0,20243
0.4862942695617676,0,55128
0.48777204751968384,0,19032
0.49034589529037476,1,1058
0.49060627818107605,0,43092
0.4880119860172272,0,42393
0.4956667125225067,0,29165
0.4862564206123352,0,7356
0.4912130832672119,0,36546
0.486590713262558,0,12724
0.4927304685115814,1,13739
0.489051878452301,1,5376
0.4881708025932312,1,889
0.4851846694946289,1,8344
0.48445457220077515,1,470
0.4945497214794159,0,7485
0.4847119450569153,1,6673
0.495160847902298,0,81888
0.4926888942718506,0,23732
0.4875980615615845,0,17919
0.49352049827575684,0,138603
0.49463406205177307,1,49153
0.49469834566116333,1,15214
0.484811395406723,0,27546
0.49402350187301636,0,58061
0.4970214068889618,0,103588
0.494602233171463,0,28951
0.48762696981430054,1,9513
0.4958817958831787,0,89717
0.4933418333530426,0,20935
0.48578593134880066,1,4537
0.4920588731765747,0,4435
0.4869677722454071,0,36790
0.48373809456825256,1,621
0.49272653460502625,0,31788
0.49370065331459045,0,86142
0.48778530955314636,0,14137
0.49458742141723633,0,42692
0.4936847388744354,0,53233
0.48754775524139404,1,3701
0.4931277632713318,0,40741
0.48668038845062256,1,8846
0.4952426254749298,0,110628
0.49381527304649353,1,13503
0.49476197361946106,0,53413
0.4925508499145508,0,34020
0.4861912131309509,0,15614
0.4880999028682709,0,46221
0.4907143712043762,0,18500
0.4862963557243347,0,7523
0.4882620573043823,0,39285
0.4925750195980072,0,22823
0.490967333316803,1,2941
0.4946690797805786,1,74442
0.4877224564552307,0,51381
0.49188530445098877,1,23039
0.4851929843425751,0,4781
0.48808935284614563,0,39654
0.4836706817150116,0,5128
0.49101722240448,0,35076
0.4845351576805115,0,5799
0.4908367395401001,0,9712
0.49220311641693115,0,41577
0.48381248116493225,0,3492
0.48783621191978455,1,1146
0.485892653465271,0,8216
0.48069071769714355,1,1823
0.4881412088871002,1,537
0.4894874095916748,0,6859
0.4869941174983978,0,31398
0.48390302062034607,1,25376
0.4897518754005432,1,6049
0.4914397895336151,1,13103
0.48165181279182434,0,16105
0.4919462203979492,1,67808
0.4843010902404785,0,36482
0.48383525013923645,1,12177
0.4851265251636505,0,16896
0.4828028082847595,1,5622
0.48549485206604004,0,28337
0.4935624897480011,0,87540
0.4830951988697052,1,16122
0.4910081923007965,0,17155
0.49073097109794617,1,4174
0.4913391172885895,0,81005
0.4832090735435486,0,11356
0.482761949300766,1,9060
0.48285940289497375,0,18309
0.4829659163951874,0,6931
0.4907110929489136,0,23643
0.4900989532470703,1,4676
0.49328428506851196,0,35536
0.48308661580085754,1,21111
0.4831671416759491,0,11521
0.4924768805503845,0,87493
0.4916199743747711,1,18288
0.4843612015247345,0,12486
0.4910281002521515,1,1603
0.49351173639297485,0,53852
0.483548104763031,0,13494
0.483249306678772,1,2424
0.49365347623825073,1,29194
0.49349445104599,0,38714
0.4917259216308594,1,8684
0.48443421721458435,1,385
0.49210068583488464,0,75523
0.4832684099674225,1,1299
0.48381784558296204,0,14350
0.48779383301734924,1,933
0.48529356718063354,0,20051
0.49311190843582153,0,44721
0.48598209023475647,0,32197
0.4825890362262726,1,1882
0.49329686164855957,0,26444
0.4911167323589325,1,1931
0.48745492100715637,0,77555
0.4857734441757202,0,11807
0.4822767972946167,1,10110
0.49535343050956726,1,1112
0.4947771430015564,0,62372
0.4927913546562195,0,45720
0.49314236640930176,1,51713
0.4868483245372772,1,4833
0.49300092458724976,0,27642
0.49422433972358704,0,54449
0.49383625388145447,0,37577
0.49564433097839355,0,40570
0.4902280569076538,1,5462
0.48778748512268066,0,27377
0.482330322265625,1,8966
0.49411115050315857,1,28607
0.4848144054412842,0,28021
0.49317696690559387,1,10897
0.49709922075271606,0,26194
0.486521452665329,0,33926
0.4939877688884735,0,16734
0.4941445589065552,1,963
0.49586963653564453,1,59124
0.48895877599716187,1,20054
0.4978361129760742,1,2025
0.49712979793548584,0,41560
0.49559375643730164,0,8975
0.4900423586368561,0,11544
0.4970790147781372,0,24623
0.4985522925853729,1,32004
0.48991164565086365,0,47109
0.4908716082572937,0,13335
0.49032261967658997,0,11077
0.4901795983314514,0,21476
0.4947510063648224,0,24838
0.49629849195480347,0,25998
0.49510473012924194,0,15292
0.49602463841438293,0,22377
0.48727133870124817,0,16692
0.4960575997829437,0,24650
0.49454063177108765,1,2813
0.4874062240123749,0,5526
0.48844027519226074,1,642
0.4946366846561432,1,11232
0.4905291795730591,0,55307
0.4983198046684265,0,27811
0.4978625774383545,0,14596
0.49137115478515625,0,48601
0.4888932406902313,1,2529
0.4882921874523163,1,7121
0.4899516999721527,1,25288
0.49581167101860046,0,29358
0.48838579654693604,1,10680
0.4991775453090668,0,52819
0.496652752161026,0,12349
0.49820178747177124,0,43743
0.48885083198547363,1,2640
0.4977891147136688,0,54296
0.4883708357810974,1,8377
0.49004602432250977,0,24827
0.48921552300453186,1,617
0.4967176914215088,0,16624
0.49740877747535706,1,12923
0.49704238772392273,0,25815
0.4962051510810852,1,3375
0.48966729640960693,0,65581
0.4994712769985199,1,28837
0.4909577965736389,0,14247
0.48977386951446533,0,9103
0.49239352345466614,0,42244
0.4881313145160675,0,9198
0.49865904450416565,0,57810
0.4989054501056671,0,38294
0.4907490313053131,0,7907
0.4922254681587219,0,47138
0.492058664560318,1,17121
0.4971204996109009,1,1080
0.4982685446739197,0,37433
0.4962717294692993,1,4936
0.49961715936660767,0,93231
0.49886569380760193,0,61373
0.49184146523475647,0,17166
