preds,actual,tcr-count
0.49198251962661743,1,67808
0.4962301552295685,0,16105
0.49477481842041016,0,54296
0.49733835458755493,0,14553
0.4963444173336029,1,25760
0.49928605556488037,1,12177
0.4925200939178467,0,53852
0.49326252937316895,0,6326
0.4927430748939514,0,20935
0.4980793297290802,0,11544
0.4965975880622864,1,35683
0.49464842677116394,1,30111
0.497904896736145,0,10297
0.4971700608730316,1,2262
0.4981609582901001,0,51381
0.4937143623828888,0,37204
0.4942115247249603,0,18044
0.4947543740272522,0,45306
0.49908027052879333,0,8247
0.4953406751155853,0,27642
0.49616605043411255,1,49153
0.49343860149383545,0,14596
0.49732890725135803,0,18309
0.49623191356658936,0,40570
0.496310293674469,0,22377
0.4937189519405365,0,65669
0.4965192973613739,0,9198
0.49960505962371826,0,28337
0.49652135372161865,0,31398
0.49774712324142456,0,29235
0.49383923411369324,0,18500
0.4989334046840668,0,11077
0.4942259192466736,1,23039
0.4938551187515259,1,19488
0.4996544122695923,1,1245
0.49703460931777954,0,5799
0.49786457419395447,0,12309
0.49182507395744324,1,72082
0.4971944987773895,0,43487
0.4942294657230377,0,58061
0.49242115020751953,0,23643
0.49494460225105286,1,11232
0.4960804879665375,0,39285
0.49493688344955444,0,54449
0.49536699056625366,1,15908
0.49506083130836487,0,8975
0.4939901530742645,0,52819
0.49863308668136597,0,47109
0.4935392737388611,0,59975
0.4962257444858551,0,16005
0.49365952610969543,0,28319
0.4983510673046112,0,6931
0.49877384305000305,0,12486
0.49454575777053833,0,29358
0.4943583607673645,0,87493
0.4924444556236267,0,24623
0.49928420782089233,1,3140
0.4974648654460907,0,36482
0.4926363527774811,0,89717
0.4980328381061554,0,27377
0.4966708719730377,1,1823
0.4938470125198364,1,8344
0.49878963828086853,0,4582
0.49404358863830566,1,62210
0.4942188560962677,0,23631
0.49628663063049316,1,19019
0.5003954172134399,1,642
0.49890971183776855,0,16896
0.49340584874153137,1,17579
0.4968685507774353,0,33926
