preds,actual,tcr-count
0.49934759736061096,0,53233
0.5018266439437866,0,16734
0.5019328594207764,0,24838
0.5022400617599487,1,2813
0.5017847418785095,0,81005
0.5023170113563538,1,28607
0.5011609792709351,1,59124
0.5022266507148743,0,87540
0.5004386305809021,0,61373
0.5021374225616455,0,89717
0.5006874799728394,0,41577
0.5010547041893005,1,74442
0.5005617141723633,0,6326
0.5019305348396301,1,3375
0.4997100234031677,1,1080
0.5024322867393494,0,38714
0.4991672933101654,1,963
0.500886857509613,0,19432
0.4999900460243225,1,12923
0.5009167790412903,0,20373
0.5034584999084473,0,25815
0.5012525320053101,1,49153
0.4998133182525635,1,10897
0.501897394657135,0,44721
0.5021594762802124,0,46392
0.501709520816803,0,69723
0.5009578466415405,1,5376
0.5041204690933228,0,42692
0.5028516054153442,0,35536
0.5030604004859924,0,25998
0.5035756826400757,0,54449
0.5030964016914368,1,23039
0.5006719827651978,1,9209
0.503852128982544,0,20935
0.501106858253479,0,18500
0.5021601319313049,0,22823
0.5019528865814209,1,8684
0.5028228759765625,1,67808
0.5020127892494202,1,50264
0.5003281831741333,0,54296
0.502431333065033,0,20615
0.502671480178833,0,31788
0.5017642378807068,1,62210
0.5045368075370789,1,51713
0.5011361837387085,0,53852
0.5015718340873718,1,7775
0.5006553530693054,0,16411
0.5032138228416443,0,69818
0.5036584734916687,0,37433
0.5022448897361755,0,45720
0.5017287135124207,1,9021
0.4982702136039734,1,933
0.5031024217605591,0,40570
0.5028769969940186,0,18044
0.5017398595809937,0,75523
0.5028732419013977,1,17825
0.5005619525909424,0,27514
0.5024137496948242,0,57810
0.5016903281211853,0,42612
0.5017690658569336,0,983
0.5030407905578613,0,126528
0.49919193983078003,0,4435
0.5042107701301575,0,17275
0.5041863322257996,1,31535
0.5039728879928589,0,51586
0.5035419464111328,1,19488
0.5038255453109741,0,38294
0.5029163956642151,0,15292
0.5030935406684875,1,5246
0.5047575831413269,0,43743
0.5039548277854919,1,10895
0.5024369955062866,1,15214
0.5031960606575012,1,4676
0.5038384795188904,0,39750
0.5035208463668823,0,12441
0.5035917162895203,0,6859
0.50236976146698,0,8975
0.5022209882736206,0,33028
0.5008235573768616,0,22377
0.49893420934677124,1,889
0.5020205974578857,0,24650
0.5038113594055176,1,58837
0.5023007988929749,0,23631
0.5020213723182678,0,28319
0.5022538304328918,1,30111
0.5024785995483398,0,46485
0.5033549666404724,0,24623
0.49823588132858276,0,342
0.5024340748786926,0,40741
0.5015771985054016,0,81888
0.5008394718170166,0,16624
0.5033792853355408,0,87493
0.5020008087158203,1,17579
0.5018354058265686,0,59179
0.5019575357437134,0,12349
0.5007915496826172,1,18288
0.5018030405044556,0,93231
0.5026999115943909,0,86142
0.5040267109870911,1,5462
0.5026026368141174,1,29194
0.5009282231330872,1,72082
0.5019871592521667,0,12457
0.5020928978919983,0,62372
0.5020246505737305,1,13739
0.5022555589675903,0,27811
0.5000672340393066,0,7485
