preds,actual,tcr-count
0.4976879954338074,0,14137
0.5035707950592041,0,342
0.5013285875320435,0,6931
0.4968281090259552,0,33028
0.49990931153297424,0,7831
0.4975590109825134,0,32197
0.49810558557510376,1,13103
0.49563562870025635,0,25998
0.4953206479549408,1,62210
0.5004995465278625,0,4582
0.4990297257900238,1,13441
0.49785760045051575,0,31575
0.4988083839416504,1,7775
0.4969558119773865,0,21476
0.4955037534236908,0,86142
0.49955129623413086,1,12177
0.498351126909256,1,12942
0.4973079264163971,0,29165
0.49981361627578735,0,17275
0.4953190088272095,1,58837
0.49800077080726624,0,9103
0.4990185797214508,0,12724
0.4962529242038727,0,22823
0.5015963912010193,1,3140
0.49738937616348267,0,19794
0.5001378655433655,1,4174
0.4985215365886688,0,6326
0.4966095983982086,0,43487
0.4988235533237457,1,10680
0.4963802695274353,0,27876
0.49865132570266724,1,25288
0.4973197281360626,0,35536
0.4984382390975952,1,10897
0.4955988824367523,0,39750
0.49894651770591736,1,19019
0.4984245002269745,1,22055
0.4960460066795349,1,49153
0.496979296207428,0,59975
0.4975374639034271,0,36790
0.49928951263427734,1,5274
0.5057947635650635,1,470
0.49918225407600403,0,11807
0.4975239336490631,0,15935
0.49471399188041687,0,54296
0.4992252588272095,0,12486
0.5006118416786194,1,5649
0.5060432553291321,1,621
0.49842971563339233,1,5462
0.5035498738288879,1,2424
0.496872216463089,0,53233
0.506403923034668,1,385
0.4954008162021637,0,39654
0.49649953842163086,0,24650
0.4995843172073364,0,7356
0.49941810965538025,1,4936
0.4996556043624878,1,9021
0.497301310300827,1,15214
0.4991251528263092,0,16896
0.4951237142086029,0,42692
0.49775198101997375,1,17825
0.4964090585708618,0,44721
0.49601057171821594,0,16624
0.49541303515434265,1,23039
0.49835795164108276,0,11521
0.49895551800727844,1,8684
0.5031968951225281,1,4230
0.49557846784591675,0,87540
0.4996490478515625,0,12309
0.5041882991790771,1,1074
0.49604934453964233,0,29358
