preds,actual,tcr-count
0.4975478947162628,0,18309
0.4973345100879669,0,23643
0.49901822209358215,1,8966
0.49954742193222046,0,15614
0.5050025582313538,1,617
0.4967819154262543,0,23732
0.49919402599334717,0,13864
0.4988584518432617,0,7485
0.5012574791908264,1,889
0.4978069067001343,1,25376
0.5004711747169495,0,7907
0.4968186616897583,0,19242
0.49806690216064453,0,24797
0.49516838788986206,1,59124
0.5089954733848572,0,142
0.4984319806098938,1,15610
0.4962226450443268,0,40741
0.4975557029247284,0,19432
0.4965292811393738,0,27642
0.4975080192089081,0,15961
0.49744299054145813,0,24838
0.49804773926734924,0,20051
0.49704426527023315,0,59171
0.49890977144241333,1,7525
0.4963718056678772,0,51586
0.49807116389274597,0,24623
0.4957975447177887,1,72082
0.49874740839004517,0,12441
0.49694791436195374,0,52819
0.49515366554260254,0,65581
0.49866852164268494,1,16122
0.5005019903182983,1,7704
0.499777227640152,0,13079
0.49834397435188293,0,25487
0.4959839880466461,0,69818
0.4966922700405121,0,57591
0.49500757455825806,0,110628
0.4969214200973511,0,38714
0.49574339389801025,1,55445
0.496272474527359,0,82645
0.5052825212478638,1,642
0.49794885516166687,1,23944
0.5002903342247009,0,8194
0.49662652611732483,1,30770
0.49628540873527527,1,67808
0.49878618121147156,0,7706
0.4999503493309021,1,4756
0.4972796142101288,0,14063
0.49629756808280945,0,46392
0.4974648356437683,0,28206
0.4986878037452698,0,23127
0.5009785890579224,0,4898
0.49751025438308716,1,35683
0.5030696392059326,0,2557
0.5024582147598267,1,6673
0.49831902980804443,0,16734
0.49726033210754395,0,27514
0.5002313852310181,1,8109
0.49644818902015686,0,40570
0.49889084696769714,0,7523
0.49901822209358215,0,15549
0.49822449684143066,1,11417
0.49658095836639404,0,26830
0.4976213574409485,0,17964
0.497942715883255,0,24827
0.49817609786987305,0,17155
0.49952492117881775,1,10895
0.49841272830963135,0,16692
0.5021421909332275,1,5340
0.4997018575668335,0,16029
0.499025821685791,0,11077
0.4983118772506714,0,16411
0.4982414245605469,0,16005
0.49936768412590027,0,6859
0.49991488456726074,1,2813
0.49897369742393494,1,16154
0.498113751411438,0,16105
0.49931252002716064,0,9619
0.5002110600471497,1,4440
0.4945175051689148,0,126528
0.49750906229019165,0,22461
0.4953630566596985,0,103588
0.49581143260002136,0,55128
0.49613437056541443,0,35076
0.5067763328552246,1,304
0.5001868009567261,1,5259
0.5004178285598755,1,4537
0.4959213137626648,0,65669
0.4981033205986023,0,16688
0.4951438903808594,0,81888
0.498446524143219,0,13494
0.4991091787815094,1,9513
0.49860724806785583,0,19047
0.4955460727214813,0,23513
0.494927316904068,0,75523
0.49764400720596313,0,27546
0.49721455574035645,0,8975
0.4966821074485779,0,34020
0.496061772108078,0,37577
0.4985250234603882,1,8377
0.50148606300354,1,537
0.4998081922531128,0,8216
0.492483526468277,0,138603
0.4968193471431732,0,20243
0.496593713760376,0,14739
0.49982112646102905,1,1911
0.49427372217178345,0,62372
0.4945065379142761,0,89717
0.4951767325401306,0,20935
0.4953266382217407,1,29194
0.4962722063064575,1,9828
0.4958283305168152,0,18044
0.4957747459411621,1,44657
