preds,actual,tcr-count
0.4815353751182556,0,46392
0.48147493600845337,0,59179
0.480115681886673,0,16624
0.4811777174472809,0,25815
0.47987672686576843,0,16411
0.4814269244670868,0,53413
0.48183828592300415,1,29194
0.48243340849876404,0,126528
0.48140785098075867,0,38714
0.48157063126564026,0,35076
0.4812467396259308,0,26444
0.48089471459388733,1,18288
0.4813224971294403,0,44721
0.4824122190475464,0,62372
0.48091721534729004,1,19488
0.48143908381462097,0,18044
0.4797869324684143,1,10897
0.47528234124183655,1,963
0.4799639880657196,1,17825
0.4815594255924225,1,28607
0.48014959692955017,0,20615
0.4820203483104706,1,62210
0.48161426186561584,0,37433
0.4799494445323944,1,12923
0.477613627910614,1,5376
0.48061367869377136,0,33028
0.47930094599723816,1,4676
