preds,actual,tcr-count
0.4779317378997803,0,24623
0.4730828106403351,1,933
0.47693297266960144,0,12457
0.4773010015487671,1,7775
0.4787214994430542,0,38294
0.4779016673564911,0,26194
0.4793436527252197,0,35536
0.4774322211742401,1,11417
0.47884637117385864,0,57810
0.4794960021972656,0,43743
0.4797767102718353,0,58061
0.4777986705303192,1,8684
0.480383038520813,0,86142
0.47958338260650635,0,40741
0.4780956506729126,0,12349
0.48031437397003174,1,59124
0.479457288980484,1,23039
0.4779684841632843,0,22377
0.4789137840270996,0,52819
0.4791489243507385,0,27514
0.47992560267448425,0,42612
0.4798294007778168,0,31788
0.4799395501613617,1,72082
0.480599582195282,0,15232
0.48045456409454346,0,93231
0.4784237742424011,0,22823
0.4736292064189911,1,889
0.47340089082717896,1,1080
0.480227530002594,0,103588
0.4802866578102112,0,41577
0.47934749722480774,0,29165
0.4780634343624115,0,13079
0.4810771644115448,0,65669
0.47962331771850586,0,12441
0.48022595047950745,0,54296
0.4787316620349884,0,16734
0.47923997044563293,1,49153
0.47679904103279114,0,6326
0.4793231785297394,1,30111
0.4803946316242218,0,51586
0.47995030879974365,0,42692
0.4783526360988617,1,15908
0.47744515538215637,0,9712
0.47854429483413696,0,7485
0.4798924922943115,0,69818
0.4804087281227112,1,51713
0.47885364294052124,0,19432
0.47839388251304626,1,9209
0.47764652967453003,0,6859
0.4786422848701477,0,18500
0.47855719923973083,1,11614
0.4800974726676941,0,53852
0.4796866178512573,1,74442
0.48045995831489563,0,59975
0.47866007685661316,0,20373
0.4802221953868866,0,81888
0.47861236333847046,0,24650
0.47948241233825684,1,67808
0.4792517423629761,0,19242
0.47898730635643005,0,45720
0.47670242190361023,1,4174
0.474640816450119,1,1146
0.4799789786338806,0,69723
0.4804861545562744,0,75523
0.47842422127723694,1,17579
0.47859442234039307,0,15292
0.47991839051246643,0,46485
0.479042112827301,1,13739
0.4774177074432373,1,5462
0.4808194637298584,0,89717
0.4800379276275635,0,54449
0.47601306438446045,1,3375
0.47982457280158997,0,39750
0.48008567094802856,1,50264
0.4730616807937622,0,342
0.48010534048080444,0,40570
0.47789013385772705,1,5246
0.4794495701789856,0,14596
0.4808075428009033,0,28951
0.475761741399765,0,983
0.4790673851966858,0,8975
0.47966933250427246,1,31535
0.48147544264793396,0,87540
0.47970789670944214,0,24838
0.4806815981864929,0,61373
0.4793352782726288,0,25998
0.4810248613357544,1,58837
0.4814278483390808,0,53233
0.4800359606742859,0,28319
0.4813094139099121,1,44657
0.4815649390220642,0,138603
0.48156893253326416,0,81005
0.47979971766471863,0,23631
0.4805814027786255,0,20935
0.4791378676891327,1,13441
0.4781157672405243,1,10895
0.47782325744628906,0,4435
0.47957703471183777,0,17275
0.47752025723457336,1,2813
0.48078688979148865,0,27811
0.4784531593322754,1,9021
0.481111615896225,0,23732
0.48137205839157104,0,87493
0.480474054813385,0,59171
0.4808056652545929,1,15214
0.4815673828125,0,27642
