preds,actual,tcr-count
0.4078996479511261,0,23900
0.4499567747116089,1,9571
0.4525328278541565,1,41674
0.4476699233055115,0,73877
0.4457893371582031,0,31428
0.4795852601528168,1,18770
0.47046008706092834,0,22177
0.5042893290519714,1,10705
0.46540552377700806,0,36161
0.5233716368675232,0,26243
0.48335930705070496,0,8795
0.4413455128669739,0,44128
0.45434829592704773,0,53171
0.40533819794654846,0,11136
0.37951263785362244,1,17434
0.5118448734283447,1,7923
0.4843568205833435,0,15324
0.4311008155345917,0,28396
0.4900263249874115,0,6238
0.4586780071258545,1,18243
0.435651570558548,0,41343
0.4575093686580658,1,30303
0.5255401134490967,0,62222
0.47333866357803345,1,22702
0.43682339787483215,0,12291
0.5140035152435303,0,37792
0.5266494750976562,0,22044
0.5191617608070374,0,6408
0.43190667033195496,1,29404
0.5060673952102661,1,1745
0.45448610186576843,0,48409
0.5347493290901184,1,20729
0.5622848272323608,1,3055
0.43708258867263794,0,18499
