preds,actual,tcr-count
0.6074144840240479,1,743
0.5065604448318481,1,5855
0.46396633982658386,0,8213
0.42838239669799805,0,13620
0.41298365592956543,0,9069
0.4382609724998474,0,15874
0.4064714312553406,0,25558
0.4404938519001007,0,17762
0.528228759765625,0,5285
0.5888805389404297,1,6207
0.49250319600105286,0,9714
0.4117794930934906,0,26419
0.44031113386154175,0,18007
0.5173493027687073,1,760
0.458869993686676,0,54227
0.6446924805641174,1,722
0.5233607888221741,1,5827
0.4016422927379608,0,24835
0.45575621724128723,0,44216
0.40535688400268555,0,19111
0.5480211973190308,1,6306
0.49651071429252625,0,24162
0.5732136368751526,1,9799
0.4194461703300476,0,14964
0.413070410490036,0,30922
0.4318360984325409,0,25618
0.4857342541217804,0,9336
0.4662059545516968,0,34794
0.5836843848228455,1,18646
0.4804167151451111,0,13192
0.4516146183013916,0,17492
0.4481460750102997,0,22124
0.5244113802909851,1,25974
0.4008248448371887,0,53799
0.3798670768737793,0,16267
0.438721239566803,0,5730
0.4014962911605835,0,41187
0.3674617409706116,0,61784
0.5658324956893921,1,58130
0.5876932740211487,1,5226
0.37412339448928833,0,16039
0.46024608612060547,0,14106
0.4828876256942749,0,20146
0.4868220090866089,0,30566
0.3579034209251404,0,29921
0.43548861145973206,0,17711
0.4780595898628235,1,18664
0.5167176723480225,1,12155
0.45486748218536377,0,7896
0.4396417438983917,0,31708
0.4682844579219818,0,16021
0.3727056086063385,0,32914
0.4116285443305969,0,21205
0.43630775809288025,0,27914
0.42079704999923706,0,51569
0.4580155611038208,1,22870
0.5066428184509277,1,2132
0.5529772639274597,1,10382
0.44949567317962646,0,18850
0.4414917528629303,0,5851
0.5942026376724243,1,2344
0.5030522346496582,0,161
0.5294508337974548,0,3864
0.4664023518562317,0,35683
0.39855217933654785,0,76737
0.4128618538379669,0,48088
0.3986099660396576,0,29154
0.3822149634361267,0,21060
0.49550309777259827,1,10605
0.37640517950057983,0,31562
0.4097592532634735,0,17954
0.3751693665981293,0,46831
0.5729585289955139,1,3030
0.44157931208610535,1,14463
0.36800527572631836,0,5444
0.4086359441280365,0,17848
0.49362269043922424,0,8411
0.4277573823928833,0,35745
0.46800145506858826,0,49102
0.5919051766395569,1,7865
0.5383009314537048,1,22029
0.46995434165000916,0,31722
0.5818828344345093,1,2919
0.5043317079544067,1,6699
0.6042611598968506,1,12040
0.45876067876815796,0,10264
0.5230607390403748,1,6710
0.38081738352775574,0,21389
0.4655013382434845,0,12522
0.49816757440567017,1,18862
0.425096720457077,0,19285
0.4182365834712982,0,11333
0.5689271688461304,1,9451
0.4129146337509155,0,2798
0.5413715839385986,1,13900
0.45643535256385803,0,11684
0.6020125150680542,1,7400
0.40123265981674194,0,40760
0.4786125719547272,1,10577
0.39715373516082764,0,17540
0.5875170826911926,1,3650
0.5846334099769592,1,10518
0.5553559064865112,1,4374
0.4620128273963928,1,24784
0.6507456302642822,1,368
0.4184686839580536,0,63076
0.3861274719238281,0,18539
0.452303946018219,0,82312
0.4365468919277191,0,52174
0.41265374422073364,0,16248
0.4470086991786957,0,14118
0.44013282656669617,0,27585
0.38687965273857117,0,35404
0.43220481276512146,0,10037
0.5745105147361755,1,5670
0.4706020653247833,0,8846
0.6584349870681763,1,8946
0.45246338844299316,0,18979
0.5608582496643066,1,5029
0.388721227645874,0,15289
0.4347616136074066,0,57363
0.39129117131233215,0,8441
0.43600571155548096,0,12891
0.4271237552165985,0,64071
0.5598446726799011,1,28673
0.43169066309928894,0,36066
0.47865965962409973,0,30368
0.4495526850223541,0,18887
0.5402988195419312,0,13252
0.4106040596961975,0,86653
0.5834603905677795,1,14823
0.39742523431777954,0,10487
