preds,actual,tcr-count
0.5015778541564941,0,46221
0.4998343586921692,0,142
0.5006408095359802,0,19278
0.500068724155426,0,27546
0.5007464289665222,0,17265
0.4996494650840759,0,13864
0.5004832744598389,0,26830
0.49944576621055603,1,19019
0.4999810457229614,0,16896
0.501275897026062,0,3492
0.5001397132873535,1,617
0.5007254481315613,0,18309
0.5021451711654663,1,1823
0.49970561265945435,1,2529
0.5018751621246338,1,4537
0.500965416431427,0,48601
0.5011565685272217,0,16692
0.5013717412948608,0,15961
0.5004778504371643,0,29235
0.4999595880508423,0,27377
0.5009956955909729,1,20054
0.5002844929695129,1,705
0.5012243986129761,1,35683
0.5010247230529785,1,22055
0.5013916492462158,0,9619
0.5004688501358032,0,11077
0.500404953956604,0,8194
0.5013883113861084,0,43487
0.5007919073104858,0,14350
0.5003412961959839,1,11733
0.5010978579521179,0,36790
0.5014774203300476,0,39285
0.5011142492294312,0,55307
0.4997325837612152,1,9060
0.49966466426849365,1,8846
0.5016520619392395,0,4781
0.5000656843185425,0,14137
0.5003014206886292,0,36482
0.5001752972602844,0,4582
0.5008465051651001,1,6697
0.5009259581565857,1,21111
0.5012176632881165,1,6673
0.5009263157844543,0,11356
0.49979421496391296,0,12309
0.5015769004821777,1,25376
0.5007029175758362,1,15675
0.4994097650051117,0,24797
0.5004289746284485,0,19794
0.4999568462371826,0,21702
0.5004057288169861,0,16105
0.500408947467804,0,28963
0.5010083317756653,0,27876
0.501992404460907,0,47138
0.49938130378723145,1,10110
0.5000649094581604,0,4898
0.5005348920822144,0,16670
0.5012739300727844,0,23513
0.5000008940696716,0,16005
0.498999685049057,0,13335
0.5000948309898376,0,21476
0.5008005499839783,0,77555
0.49992871284484863,0,16029
0.4990118145942688,1,8109
0.49963608384132385,1,4230
0.49998044967651367,0,9103
0.5004367232322693,0,10461
0.4985073208808899,1,4756
0.5012152194976807,1,8344
0.5014936327934265,0,55128
0.4999349117279053,0,16688
0.5005704164505005,1,304
0.4995228946208954,1,7121
0.49927228689193726,1,5340
0.4994191825389862,0,9198
0.5000984072685242,0,14247
0.49977168440818787,0,22461
0.4991760849952698,0,9486
0.4993126392364502,1,25760
0.4989372491836548,1,15610
0.4977484345436096,1,4440
0.4995405077934265,1,9513
0.4998169541358948,1,12177
0.4995831847190857,0,11521
0.49966514110565186,1,8897
0.5002063512802124,0,57591
0.4996738135814667,0,42244
0.5008752942085266,0,32560
0.5002800822257996,1,10680
0.4989717900753021,1,3701
0.49991488456726074,1,659
0.4999583959579468,0,12724
0.4996448755264282,1,1882
0.5003904104232788,1,23944
0.5001165270805359,1,7704
0.4980802536010742,0,28021
0.5000198483467102,1,17121
0.5002197027206421,0,19032
0.5009843111038208,0,32354
0.5013654828071594,0,32197
0.5006259083747864,0,51381
0.500646710395813,0,23635
0.501140832901001,0,11807
0.5036343932151794,1,2424
0.5008357763290405,0,28337
0.5001022815704346,0,7523
0.5009099245071411,0,39654
0.5005014538764954,1,3140
