preds,actual,tcr-count
0.5013622641563416,0,23127
0.5020689368247986,0,7356
0.49977603554725647,1,55445
0.5002747178077698,1,5274
0.5012425184249878,1,8966
0.5016999840736389,1,8377
0.5009387135505676,0,27506
0.5007295608520508,0,31398
0.501240611076355,0,33926
0.5010586977005005,0,15935
0.5006645917892456,0,57208
0.49950388073921204,0,20051
0.4998329281806946,0,5799
0.5021858811378479,1,25288
0.5005964636802673,0,47774
0.5010519623756409,0,7548
0.5006298422813416,0,26213
0.4996887147426605,0,8216
0.5006085634231567,0,36546
0.5004302263259888,0,7831
0.502348780632019,0,14553
0.5013614296913147,0,15549
0.5018278360366821,0,74913
0.5013024210929871,0,19047
0.5007136464118958,0,42393
0.5013567805290222,0,2557
0.500689685344696,0,15614
