preds,actual,tcr-count
0.43470606207847595,0,8411
0.611526608467102,1,9799
0.42430052161216736,0,36066
0.4568409323692322,0,13192
0.6781262755393982,1,24784
0.4563329517841339,0,30566
0.4875553846359253,1,1745
0.3784937262535095,0,35683
0.39526164531707764,0,34794
0.4374784827232361,0,26243
0.42468512058258057,0,48088
0.672434389591217,1,17434
0.4827791452407837,1,14823
0.49576953053474426,0,15874
0.46012184023857117,0,5285
0.5181553363800049,0,22124
0.43390917778015137,0,11684
0.4687059223651886,1,10518
0.3935442268848419,0,8441
0.59237140417099,1,5827
0.504551887512207,0,31428
0.5749526023864746,1,2344
0.5331248044967651,1,368
0.43428152799606323,0,63076
0.44218969345092773,0,29921
0.45698127150535583,0,8213
0.45626235008239746,0,21389
0.4800380766391754,0,49102
0.6792146563529968,1,22702
0.4389994144439697,0,12291
0.40004611015319824,0,52174
0.5378573536872864,1,10577
0.5810371041297913,1,14463
0.3985041379928589,0,40760
0.43707334995269775,0,26419
0.5071569085121155,1,6710
0.5922828316688538,1,28673
0.3650721609592438,0,54227
0.6176926493644714,1,7400
0.35087355971336365,0,44128
0.41748130321502686,0,17540
0.5567525625228882,1,18664
0.4023619592189789,0,46831
0.3925250172615051,0,53799
0.42644205689430237,0,31562
0.3829554617404938,0,10264
0.4650956392288208,0,25558
0.40618690848350525,0,15324
0.4349950850009918,0,17848
0.5701212882995605,1,5855
0.4673539102077484,0,12522
0.4534735679626465,0,22177
0.395035982131958,0,14106
0.4469221830368042,0,23900
0.45542699098587036,0,30922
0.5584291815757751,1,7923
0.4714049696922302,0,48409
0.398158997297287,0,29154
0.47995930910110474,0,15289
0.4089833199977875,0,64071
0.4487343728542328,1,2919
0.5384467244148254,1,722
0.44285479187965393,0,5730
0.502306342124939,1,5670
0.6432358026504517,0,19111
0.4041513502597809,0,18887
0.4473230540752411,0,9714
0.4423854351043701,0,76737
0.4924824833869934,1,3030
0.539758563041687,1,18770
0.3906191885471344,0,17954
0.3828800618648529,0,32914
0.4171827733516693,0,9336
0.43083706498146057,0,61784
0.4742933213710785,0,18850
0.38402843475341797,0,14964
0.40395423769950867,0,6408
0.39125949144363403,0,14118
0.38626641035079956,0,30368
0.4194839298725128,0,18007
0.5325139164924622,1,10382
0.5972070693969727,1,41674
0.5331855416297913,1,4374
0.4185048043727875,0,31722
0.33843281865119934,0,62222
0.5739675164222717,1,5226
0.46311455965042114,0,2798
0.4778240919113159,0,19285
0.40625762939453125,0,28396
0.5370033383369446,1,2132
0.4410642385482788,0,16248
0.542773425579071,1,29404
0.5607393980026245,1,18243
0.4307956397533417,0,31708
0.4555400609970093,0,10037
0.4690663814544678,1,6207
0.43722155690193176,0,17762
0.4486057460308075,0,7896
0.6857721209526062,1,58130
0.46506696939468384,0,35404
0.46277666091918945,0,36161
0.5150278210639954,1,25974
0.42278069257736206,0,11333
0.3955179452896118,0,8795
0.41614335775375366,0,21205
0.41889792680740356,0,16267
0.520345151424408,1,5029
0.5003257989883423,1,760
0.4503457248210907,0,41343
0.6917369961738586,1,10705
0.37553542852401733,0,8846
0.38417568802833557,0,6238
0.5684976577758789,1,6699
0.4466239809989929,0,16039
0.4890114963054657,1,9571
0.4790145456790924,1,9451
0.38396716117858887,0,18499
0.3911682665348053,0,20146
0.5660246014595032,1,10605
0.42290905117988586,0,35745
0.42154553532600403,0,37792
0.42366132140159607,0,3864
0.476804256439209,1,12040
0.41976940631866455,0,17711
0.39303430914878845,0,10487
0.5747628808021545,1,3055
0.41673123836517334,0,17492
0.5083058476448059,1,3650
0.512320876121521,1,7865
0.41991835832595825,0,18979
0.46656131744384766,0,11136
0.41522344946861267,0,82312
