preds,actual,tcr-count
0.5004637837409973,0,15961
0.4993060231208801,0,27377
0.5005852580070496,0,36482
0.4985105097293854,1,25288
0.49911653995513916,0,16670
0.4993770718574524,0,11807
0.49975162744522095,0,36790
0.5008242130279541,1,21111
0.4998568594455719,0,16029
0.5000808238983154,0,29235
0.501223087310791,0,47138
0.5004918575286865,1,8897
0.499641090631485,0,42393
0.5009450316429138,0,39285
0.5050500631332397,1,3140
0.5005219578742981,0,4582
0.5017611980438232,1,4230
0.5004734992980957,0,77555
0.5016217827796936,1,8846
0.4995378851890564,0,39654
0.49890780448913574,0,17265
0.5043681263923645,1,1823
0.5014405846595764,0,16005
0.5001969337463379,0,21702
0.5029307007789612,0,2557
0.5000721216201782,0,27546
0.5004428029060364,0,16688
