preds,actual,tcr-count
0.5002637505531311,0,23127
0.5001208186149597,0,32197
0.5007228255271912,1,11733
0.49968042969703674,0,12724
0.49908924102783203,0,14350
0.501209020614624,0,12309
0.5034156441688538,1,9513
0.5049452781677246,0,4781
0.4996372163295746,0,11521
0.5018332004547119,1,6697
0.49992477893829346,0,9198
0.5044593811035156,1,5274
0.5017909407615662,0,7356
0.5031628608703613,0,3492
0.5001020431518555,0,20051
0.5002202391624451,1,55445
0.5005989074707031,0,15935
0.5011159777641296,0,32354
0.5015996098518372,1,22055
0.49923762679100037,0,57208
0.5000727772712708,1,35683
0.5006341934204102,0,23635
0.5032821297645569,0,13335
0.5008833408355713,0,10461
0.5071554780006409,1,3701
0.4998927414417267,0,22461
0.5012752413749695,1,23944
0.5028272867202759,0,7548
0.502923846244812,0,8194
0.5023021697998047,0,11356
0.49897024035453796,0,55128
0.5024592876434326,0,11077
0.5010470747947693,0,19047
0.5026507377624512,0,4898
0.5012890696525574,0,21476
0.503437876701355,0,7831
0.5002810955047607,0,19032
0.5001180768013,0,51381
0.5001721978187561,1,25376
0.5026385188102722,1,15610
0.5021669268608093,0,14553
0.5002247095108032,0,26830
0.5022357106208801,1,4440
0.5003794431686401,0,8216
0.5037482380867004,0,142
0.49886900186538696,0,28963
0.5002279877662659,1,19019
0.50258868932724,1,4756
0.5054341554641724,1,659
0.4991399645805359,0,16105
0.49929213523864746,0,18309
0.49837619066238403,0,46221
0.4986836016178131,0,13864
0.49820971488952637,0,47774
0.5010902285575867,1,6673
0.5008072853088379,1,8966
0.4996502995491028,0,14137
0.4996988773345947,1,8344
0.49905550479888916,1,5340
0.49830085039138794,0,24797
0.497652530670166,0,43487
0.498317688703537,0,42244
0.501071035861969,0,19794
0.5012602806091309,1,7704
0.4972773790359497,0,27506
0.49804937839508057,0,74913
0.49843207001686096,0,33926
0.4987770617008209,0,7523
0.498820960521698,0,28337
0.499344140291214,0,28021
0.49925974011421204,1,17121
0.49835994839668274,0,15549
0.49828702211380005,0,16692
0.5003848671913147,1,10680
0.501137912273407,1,705
0.4977593421936035,1,15675
0.49908044934272766,1,25760
0.49637314677238464,0,32560
0.5014449954032898,1,4537
0.4965697228908539,0,48601
0.49945545196533203,0,15614
0.4991908669471741,1,10110
0.4985465407371521,0,5799
0.49759188294410706,0,55307
0.500767171382904,0,14247
0.5032405257225037,1,617
0.497593492269516,0,31398
0.4987913966178894,0,9486
0.49832502007484436,1,9060
0.5003833174705505,1,8109
0.5040533542633057,1,2529
0.4979313611984253,1,12177
0.49885833263397217,1,20054
0.49826937913894653,0,19278
0.4994143545627594,1,8377
0.5040197372436523,1,1882
0.503882884979248,1,2424
0.4998635947704315,0,9619
0.4988633096218109,0,26213
0.4983798563480377,0,57591
0.4991140067577362,0,16896
0.5073781609535217,1,304
0.49796730279922485,0,27876
0.5003743171691895,0,9103
0.5015566349029541,1,7121
0.4987891614437103,0,23513
0.5002679824829102,0,36546
