preds,actual,tcr-count
0.5033162236213684,0,24838
0.5022767186164856,0,35076
0.5021181702613831,0,38714
0.5017734169960022,0,126528
0.5014106035232544,0,69818
0.5023987889289856,0,46392
0.5013975501060486,1,29194
0.5012940168380737,1,59124
0.5030522346496582,0,35536
0.5021489858627319,0,25998
0.5011975169181824,1,7775
0.5028332471847534,0,19242
0.502244234085083,0,42612
0.49997133016586304,1,933
0.5026165246963501,1,10897
0.5006461143493652,1,963
0.5013725757598877,0,41577
0.5028488636016846,0,27811
0.5012789964675903,1,12923
0.5021889805793762,0,26444
0.5025624632835388,1,15908
0.501800537109375,1,5246
0.5022222399711609,1,5462
0.5030162334442139,1,11614
0.5025759935379028,0,40741
0.5020251274108887,0,20935
0.502509593963623,0,24623
