preds,actual,tcr-count
0.5031519532203674,1,4676
0.5028309226036072,0,6859
0.5034556984901428,0,17275
0.5029709339141846,1,67808
0.502487063407898,0,16411
0.5021252036094666,0,18500
0.5033800601959229,0,14596
0.5025805830955505,0,75523
0.5038141012191772,1,62210
0.5006332397460938,1,18288
0.5032681226730347,1,72082
0.5025594830513,0,65669
0.4993700683116913,1,5376
0.5037927627563477,0,40570
0.5030719637870789,0,62372
0.5025011897087097,0,12457
0.5026209950447083,0,31788
0.5029636025428772,0,57810
0.5032275319099426,0,23631
0.5022764801979065,0,89717
0.5033625364303589,0,26194
0.5039312243461609,0,51586
0.5030602216720581,0,53233
0.502922773361206,1,30111
0.5040438771247864,0,13079
0.5039140582084656,1,31535
0.5029152035713196,0,58061
0.5032824277877808,0,25815
0.5034030675888062,0,12349
0.5024331212043762,0,18044
0.5029883980751038,0,46485
0.5018053650856018,0,27642
0.5004258155822754,1,1080
0.5036426782608032,0,59179
0.503169059753418,0,9712
0.5035706758499146,0,12441
0.5033395290374756,0,39750
0.5017814636230469,1,15214
0.5012655258178711,0,93231
0.5036138892173767,1,10895
0.5030470490455627,0,23732
0.5040774941444397,0,24650
0.5026506185531616,0,54449
0.5039388537406921,0,45720
0.503512978553772,1,13739
0.5036845803260803,1,17825
0.5017628073692322,0,81005
0.5007804036140442,1,4174
0.5028947591781616,1,74442
0.5022895336151123,0,86142
0.5015788674354553,0,20373
0.5012106895446777,0,52819
0.500210702419281,1,9021
0.5032046437263489,0,8975
0.4995559751987457,1,1146
0.5038350224494934,0,22823
0.5009005069732666,0,6326
0.5020416975021362,0,87540
0.5020596385002136,0,29165
0.5021474361419678,0,28951
0.5026314854621887,0,7485
0.4986867904663086,0,983
0.502926230430603,0,87493
0.5013324022293091,0,28319
0.5006296038627625,1,3375
0.5010976195335388,0,4435
0.5002636909484863,0,81888
0.5014000535011292,0,43743
0.5010716915130615,1,51713
0.502196192741394,0,42692
0.5016534328460693,0,138603
0.5024281740188599,0,103588
0.5023667812347412,1,17579
0.502225399017334,1,50264
0.5025623440742493,0,69723
0.5019679665565491,1,49153
0.5022028088569641,0,33028
0.4998694956302643,1,23039
0.49960359930992126,1,58837
0.5029433369636536,0,19432
0.5015286207199097,1,19488
0.4973700940608978,0,342
0.5017327070236206,0,59171
0.5024422407150269,1,8684
0.5013160705566406,0,16624
0.5012544989585876,0,22377
0.49996161460876465,1,11417
0.5029839873313904,0,53852
0.50342857837677,0,15232
0.5010637640953064,0,38294
0.5031673908233643,1,28607
0.5013265609741211,0,54296
0.502718985080719,1,13441
0.5019978880882263,0,59975
0.5033442378044128,0,61373
0.5014277696609497,0,53413
0.5025528073310852,0,44721
0.5019228458404541,1,44657
0.500647246837616,1,889
0.501148521900177,0,20615
0.5039463639259338,0,15292
0.501764178276062,1,2813
0.5020216107368469,1,9209
0.5032326579093933,0,27514
0.5015458464622498,0,16734
0.5020114183425903,0,37433
