preds,actual,tcr-count
0.4688836634159088,1,5253
0.5677101612091064,1,8068
0.4451720416545868,0,16619
0.46289515495300293,1,7652
0.37981534004211426,0,19246
0.3874020278453827,0,12254
0.3907467722892761,0,13281
0.3433665335178375,0,55131
0.44241538643836975,1,18921
0.40850549936294556,1,21059
0.46917611360549927,1,15557
0.4125847816467285,0,4564
0.3330298364162445,0,36387
0.4598635733127594,0,26731
0.3819741904735565,0,15885
0.3289456367492676,0,47596
0.35890698432922363,0,57374
0.40683433413505554,0,9516
0.4096095860004425,0,23396
0.3628270626068115,1,23760
0.370150089263916,0,15936
0.5983887314796448,0,140
0.3941500782966614,0,31296
0.3786638379096985,0,27929
0.3893742859363556,0,11049
0.39544421434402466,1,25249
0.33634817600250244,0,26110
