preds,actual,tcr-count
0.501374363899231,0,54449
0.49494078755378723,0,16411
0.4943600594997406,0,25998
0.4986538290977478,0,40741
0.4953949451446533,1,1146
0.49843835830688477,1,23039
0.5112174153327942,1,67808
0.4953193664550781,1,4676
0.5042029023170471,1,51713
0.49766120314598083,0,19242
0.4988695979118347,0,35076
0.49768972396850586,0,13079
0.4967386722564697,1,5376
0.4915603995323181,0,15292
0.4946623146533966,1,4174
0.5024694800376892,1,28607
0.5022007822990417,0,81888
0.49972060322761536,0,20373
0.5022639036178589,0,38714
0.4984663724899292,0,24650
0.4973320960998535,0,14596
0.5056760907173157,1,3375
0.5115994811058044,0,27811
0.4994046688079834,1,72082
0.5013468265533447,0,53852
0.5020110011100769,1,62210
0.5018688440322876,0,138603
