preds,actual,tcr-count
0.5024135708808899,0,18500
0.4977792501449585,1,2813
0.4933861792087555,1,963
0.4980100691318512,0,26444
0.49654608964920044,0,19432
0.497658908367157,1,7775
0.49262332916259766,0,342
0.49390894174575806,0,53413
0.49617016315460205,0,29165
0.49779096245765686,0,37433
0.5001658201217651,0,6859
0.49942547082901,0,23732
0.5032459497451782,0,103588
0.5016657114028931,1,44657
0.49789944291114807,1,50264
0.5038474202156067,0,75523
0.4995769262313843,0,27642
0.5002651810646057,0,59171
0.5021481513977051,0,24838
0.4951050877571106,0,16624
0.4987364709377289,0,87493
0.5035289525985718,1,11417
0.4956517219543457,0,983
0.49897298216819763,0,86142
0.5007244348526001,0,51586
0.4964236319065094,0,59179
0.4953528344631195,1,889
0.49818745255470276,1,49153
0.4980333149433136,0,57810
0.4967431128025055,1,5462
0.4992678761482239,1,29194
0.5095576643943787,0,45720
0.5078147649765015,0,69818
0.5003548264503479,0,41577
0.5104564428329468,1,11614
0.5119569301605225,0,26194
0.492186963558197,1,933
0.4975632429122925,0,126528
0.4992535412311554,0,22823
0.4943360686302185,0,61373
0.4951167106628418,0,44721
0.499231219291687,0,16734
0.4982031285762787,0,69723
0.49791446328163147,0,59975
0.4949561655521393,0,25815
0.4936445355415344,1,9021
0.49362099170684814,0,46485
0.49958810210227966,1,59124
0.49864041805267334,1,17825
0.5004591941833496,1,74442
0.4950600266456604,0,17275
0.5017606019973755,1,31535
0.509443461894989,0,93231
0.5010659694671631,1,15214
0.494263231754303,1,9209
0.5005200505256653,0,39750
0.4937099516391754,1,10895
0.4972080588340759,0,28951
0.49750223755836487,0,22377
0.5102671980857849,1,18288
0.4948306679725647,1,8684
0.4946559965610504,0,65669
0.49447545409202576,0,4435
0.4975528120994568,0,15232
0.4927535057067871,0,12441
0.5023440718650818,0,42612
0.4986797869205475,0,42692
0.5103517770767212,0,40570
0.49916478991508484,0,46392
0.49844202399253845,0,27514
0.4965478479862213,0,53233
0.49904006719589233,0,54296
0.49681228399276733,0,12457
0.49684494733810425,0,23631
0.49804040789604187,0,62372
0.4986703097820282,1,15908
0.4956968128681183,0,6326
0.4967696964740753,0,12349
0.4963796138763428,0,38294
0.49701693654060364,0,18044
0.49835652112960815,1,30111
0.49673745036125183,1,58837
0.49493157863616943,1,1080
0.5106691122055054,1,13739
0.4985533654689789,0,31788
0.4984767436981201,1,10897
0.495841383934021,1,13441
0.4952910542488098,0,9712
0.497093141078949,1,5246
0.49543216824531555,1,12923
0.4996861517429352,0,20615
0.49657559394836426,0,24623
0.5014117360115051,0,81005
0.49691954255104065,0,7485
0.496802419424057,0,35536
0.5019727349281311,0,33028
0.49946412444114685,0,52819
0.50351881980896,1,17579
0.49544820189476013,0,8975
0.5126489996910095,0,58061
0.5005637407302856,0,89717
0.4995257556438446,0,87540
0.49530988931655884,0,28319
0.5118265151977539,1,19488
0.499136745929718,0,43743
0.49972477555274963,0,20935
