preds,actual,tcr-count
0.4905039370059967,0,46392
0.49047163128852844,0,59179
0.4891493320465088,0,16624
0.49017226696014404,0,25815
0.4888206422328949,0,16411
0.49040642380714417,0,53413
0.49058836698532104,1,29194
0.4914141595363617,0,126528
0.4903537929058075,0,38714
0.49061110615730286,0,35076
0.49016493558883667,0,26444
0.48985809087753296,1,18288
0.4902676045894623,0,44721
0.49133944511413574,0,62372
0.4899059236049652,1,19488
0.4905376136302948,0,18044
0.4887460768222809,1,10897
0.4844105839729309,1,963
0.4890008568763733,1,17825
0.49051275849342346,1,28607
0.4891127347946167,0,20615
0.49098795652389526,1,62210
0.4906468093395233,0,37433
0.4891360402107239,1,12923
0.4870292842388153,1,5376
0.48957574367523193,0,33028
0.48821398615837097,1,4676
