preds,actual,tcr-count
0.506846010684967,0,24797
0.5061497688293457,1,15610
0.505207896232605,1,35683
0.5057138204574585,1,4537
0.5064764618873596,0,19032
0.5071374177932739,0,16896
0.5066675543785095,0,39285
0.5076708793640137,1,2424
0.5063918232917786,1,25760
0.5064273476600647,1,9513
0.5051448345184326,0,20051
0.5062519311904907,0,9486
0.5071152448654175,1,8344
0.5070745348930359,0,4582
0.5056716799736023,1,304
0.5063828825950623,1,4756
0.5062183141708374,0,21702
0.5072852969169617,0,9198
0.5057559609413147,0,12309
0.5070436596870422,1,22055
0.5062099695205688,0,26830
0.5069658756256104,1,19019
0.5074555277824402,0,32354
0.5073465704917908,0,8216
0.5065289735794067,0,11521
0.5071125626564026,0,46221
0.5069355964660645,0,39654
