preds,actual,tcr-count
0.5070236921310425,0,51381
0.5068488121032715,1,15675
0.5068792700767517,0,9103
0.5080322623252869,0,29235
0.5072210431098938,0,43487
0.5069290399551392,1,4230
0.5077436566352844,0,16692
0.5068371891975403,1,7121
0.508913516998291,1,3140
0.5061579346656799,1,25288
0.5077454447746277,0,27876
0.5075421333312988,0,21476
0.5085695385932922,1,5274
0.5085630416870117,0,7356
0.5067430138587952,1,20054
0.5077678561210632,1,4440
0.507470965385437,0,33926
0.5070294737815857,0,27546
0.5072109699249268,1,8966
0.5074964165687561,0,7548
0.5077917575836182,0,11356
0.5081666707992554,0,7523
0.5081622004508972,0,4781
0.5077059864997864,0,31398
0.5089871287345886,1,9060
0.5073592066764832,0,32197
0.5072963237762451,0,42244
0.507999837398529,0,14137
0.5078936815261841,0,18309
0.5067937970161438,0,16005
0.507371187210083,0,10461
0.5076054930686951,0,57208
0.5073788166046143,0,19047
0.5073118805885315,0,47138
0.5065323114395142,0,47774
0.5074948072433472,0,14247
0.5075004696846008,0,17265
0.5074440836906433,0,2557
0.5073841214179993,0,16670
0.5077400207519531,1,55445
0.5084109902381897,1,1882
0.5069957971572876,0,19278
0.5059835314750671,0,13335
0.5075737833976746,1,23944
0.507703959941864,1,1823
0.5072541236877441,0,19794
0.5076862573623657,0,28963
0.5070184469223022,0,36790
0.5077622532844543,0,7831
0.5068495869636536,1,6697
0.5056695342063904,1,17121
0.5063411593437195,1,10110
0.5070496201515198,0,48601
0.5066388845443726,0,36482
0.5058467388153076,0,16029
0.5049654841423035,1,10680
0.5066626071929932,0,28337
0.5083894729614258,0,9619
0.506392776966095,0,26213
0.5057209134101868,0,3492
0.5069299340248108,0,12724
0.5069003105163574,1,3701
0.5065194964408875,0,14553
0.5074868202209473,0,23513
0.5072027444839478,1,2529
0.505430281162262,1,11733
0.5070955157279968,0,16105
0.5059505105018616,1,8377
0.5068959593772888,1,25376
0.5065184235572815,1,6673
0.506354570388794,0,22461
0.50576251745224,0,28021
0.5057195425033569,1,5340
0.5085024237632751,0,13864
0.5066105723381042,0,23635
0.5063556432723999,0,27377
0.5078985095024109,1,617
0.5065468549728394,0,15549
0.5074752569198608,0,11077
0.5069265365600586,0,16688
0.5065845251083374,0,55128
0.5064892768859863,0,36546
0.5065699815750122,0,74913
0.5057265758514404,0,27506
0.5059426426887512,0,23127
0.5068961381912231,1,7704
0.5067436695098877,1,659
0.5065754055976868,0,15935
0.5062521696090698,0,42393
0.5057204961776733,1,705
0.506081759929657,1,8109
0.5061426162719727,0,8194
0.5072973370552063,1,21111
0.5062742829322815,0,11807
0.5060381293296814,0,4898
0.5066428780555725,1,8846
0.5068212747573853,0,15614
0.5063673853874207,1,8897
0.5070227384567261,0,77555
0.5070307850837708,1,12177
0.5071703195571899,0,5799
0.5067065954208374,0,57591
0.5065886378288269,0,15961
0.5057584643363953,0,14350
0.5069298148155212,0,55307
0.5069904923439026,0,32560
0.507763683795929,0,142
