preds,actual,tcr-count
0.5082769989967346,0,27642
0.5089726448059082,1,31535
0.50982266664505,0,86142
0.5078763365745544,0,22377
0.509574830532074,0,6326
0.5089640021324158,0,40570
0.5089403390884399,1,17825
0.507814884185791,0,17275
0.5084607005119324,0,28319
0.5070438981056213,0,8975
0.5070102214813232,0,6859
0.5084339380264282,0,16624
0.5072637796401978,0,9712
0.5097277164459229,1,7775
0.5084801316261292,0,41577
0.5103564262390137,1,29194
0.5094251036643982,0,81888
0.5083042979240417,0,24650
0.5092628002166748,0,53413
0.5093339681625366,1,28607
0.5101342797279358,1,30111
0.5080755352973938,0,15292
0.5078966021537781,0,16411
0.5080005526542664,0,40741
0.5091784000396729,0,81005
0.5092082619667053,0,53852
0.5077568888664246,0,26444
