preds,actual,tcr-count
0.1791643351316452,0,74913
0.9683119058609009,1,19019
0.33699122071266174,0,15614
0.11413422226905823,0,55128
0.23202462494373322,0,4781
0.986617386341095,1,5340
0.1406119018793106,0,21702
0.08823121339082718,0,15935
0.21472050249576569,0,36546
0.08330992609262466,0,55307
0.2519906461238861,0,46221
0.11009647697210312,0,29235
0.7995251417160034,1,3701
0.06901004165410995,0,27876
0.3500071167945862,0,28021
0.1472044438123703,0,17265
0.9568691849708557,1,2424
0.7981775403022766,1,12177
0.23426227271556854,0,23513
0.18305781483650208,0,36482
0.07207821309566498,0,20051
0.9304754137992859,1,304
0.0972883552312851,0,14137
0.1056833565235138,0,16896
0.9153344035148621,1,8377
0.1219082772731781,1,4440
0.7779604196548462,1,8966
0.8391229510307312,1,9060
0.9723591804504395,1,4756
0.9193286299705505,1,20054
0.06216792017221451,0,27506
0.12909895181655884,0,7548
0.0862792506814003,0,39285
0.021075386554002762,0,77555
0.468816876411438,1,8897
0.10980979353189468,0,21476
0.8627336621284485,1,3140
0.14456282556056976,0,14553
0.04586155712604523,0,23635
0.11883512884378433,0,13335
0.9394083023071289,1,7704
0.2000347077846527,0,23127
0.1913711577653885,0,36790
0.28879913687705994,0,42393
0.955912172794342,1,659
0.1384836584329605,0,16688
0.1632794737815857,0,5799
0.10817848145961761,0,8216
0.10269248485565186,0,28963
0.12837284803390503,0,43487
0.11678139865398407,0,9198
0.9918625354766846,1,25288
0.10764619708061218,0,26213
0.9853184223175049,1,4230
0.6776909828186035,1,8846
0.9323577284812927,1,6697
0.5475789904594421,0,11356
0.3577387034893036,0,9619
0.7347192168235779,1,15610
0.09719260036945343,0,19047
0.9011062383651733,1,25760
0.07656057178974152,0,27546
0.34380245208740234,0,9486
0.5421092510223389,1,8109
0.9693621397018433,1,15675
0.4932991862297058,0,8194
0.18933694064617157,0,32560
0.2228691130876541,0,24797
0.5679693818092346,0,3492
0.9556148648262024,1,8344
0.10954408347606659,0,12724
0.1010265052318573,0,11521
0.21816986799240112,0,142
0.06387483328580856,0,33926
0.16371528804302216,0,22461
0.11078851670026779,0,42244
0.1186857745051384,0,27377
0.3073396682739258,0,10461
0.9831585884094238,1,5274
0.1929989606142044,0,11807
0.5616135597229004,0,4582
0.13766032457351685,0,39654
0.26632264256477356,0,16029
0.29271161556243896,0,16692
0.1538388580083847,0,57208
0.08323758095502853,0,9103
0.055924590677022934,0,14350
0.09498272091150284,0,13864
0.10070324689149857,0,48601
0.16393724083900452,0,7356
0.11857713013887405,0,57591
0.16434653103351593,0,51381
0.16730952262878418,0,7831
0.22774307429790497,0,26830
0.4535437822341919,0,4898
0.9308640360832214,1,1882
0.12685881555080414,0,18309
0.3298390209674835,1,11733
0.06492666900157928,0,7523
0.11090995371341705,0,32354
0.11933846026659012,0,19278
0.13289374113082886,0,16005
0.7376639246940613,1,23944
0.09647548943758011,0,19794
0.1822066307067871,0,19032
0.9947579503059387,1,25376
0.9416888952255249,1,7121
