preds,actual,tcr-count
0.11021681874990463,0,14247
0.3986924886703491,1,22055
0.7188367247581482,1,17121
0.8997189402580261,1,10110
0.6375364661216736,1,9513
0.8236837387084961,0,15549
0.6452385187149048,0,11077
0.11092454195022583,0,16105
0.10304152220487595,0,15961
0.245942160487175,0,31398
0.24825453758239746,1,6673
0.8649438619613647,1,4537
0.06398311257362366,0,47138
0.9961077570915222,1,705
0.08441437035799026,0,2557
0.18328842520713806,0,28337
0.1545572727918625,1,2529
0.5591016411781311,1,55445
0.6109094619750977,1,21111
0.9047563672065735,1,35683
0.2977752983570099,0,12309
0.0731251984834671,0,32197
0.6747061014175415,1,617
0.05863187089562416,0,16670
0.9600354433059692,1,10680
0.10120467841625214,0,47774
0.46039441227912903,1,1823
