preds,actual,tcr-count
0.4144212007522583,0,59171
0.4120328426361084,0,46485
0.414762407541275,1,59124
0.41515982151031494,1,19488
0.4142129421234131,1,933
0.4136582911014557,0,69723
0.41440168023109436,0,54449
0.4122767448425293,0,7485
0.4157526195049286,0,342
0.41452062129974365,0,44721
0.41310375928878784,1,2813
0.4143325388431549,1,67808
0.4142838418483734,0,15292
0.41389262676239014,1,58837
0.4141952097415924,0,93231
0.4145258069038391,0,65669
0.4133094251155853,1,51713
0.4129805564880371,0,18044
0.4148019552230835,0,6859
0.4144850969314575,0,40741
0.4140893518924713,1,1146
0.41326889395713806,0,983
0.4148709774017334,0,43743
0.4134887754917145,0,24650
0.41258421540260315,0,22377
0.41401663422584534,0,27811
0.4124724566936493,0,39750
