preds,actual,tcr-count
0.40079250931739807,1,13441
0.39826977252960205,1,10895
0.3997916877269745,1,50264
0.40035951137542725,0,24623
0.40010780096054077,0,58061
0.400165319442749,1,29194
0.3958548605442047,1,12923
0.40111348032951355,1,49153
0.4025326371192932,0,20615
0.40220463275909424,0,53413
0.40173155069351196,0,126528
0.4005025625228882,0,19242
0.402226984500885,0,53233
0.4032420516014099,0,51586
0.40096136927604675,0,38714
0.40250831842422485,0,18500
0.40307381749153137,0,59179
0.40203261375427246,0,25815
0.4037977457046509,0,81005
0.40155795216560364,0,57810
0.40482401847839355,1,10897
0.4031798243522644,0,27642
0.40249189734458923,1,5246
0.4041362702846527,0,38294
0.40331894159317017,0,6326
0.40419939160346985,0,27514
0.40269750356674194,1,9209
0.4042436480522156,0,86142
0.40359097719192505,0,46392
0.40477535128593445,1,31535
0.40265241265296936,0,89717
0.40161368250846863,1,5376
0.4038972854614258,0,15232
0.4058920443058014,1,889
0.4061664640903473,1,5462
0.4043670892715454,1,62210
0.40410315990448,0,19432
0.40539199113845825,1,30111
0.40448036789894104,0,53852
0.4041784107685089,0,35076
0.40562257170677185,0,16624
0.4048212468624115,0,23631
0.40590938925743103,0,61373
0.40509724617004395,0,12441
0.40510040521621704,0,45720
0.40757453441619873,0,35536
0.4047151207923889,0,42612
0.40656667947769165,1,963
0.4061129689216614,1,1080
0.40817099809646606,0,26194
0.4074346423149109,1,4174
0.40606069564819336,0,28319
0.4046657383441925,0,13079
0.40715014934539795,0,41577
0.40757501125335693,0,20935
0.4074594974517822,1,44657
0.4058259129524231,0,87493
0.40997442603111267,1,18288
0.40711453557014465,0,69818
0.4074878990650177,0,25998
0.40669459104537964,1,23039
0.40817567706108093,0,54296
0.40971115231513977,0,29165
0.4070894718170166,0,33028
0.4087274372577667,0,31788
0.4059613347053528,0,42692
0.4082441031932831,0,59975
0.4079939126968384,1,15908
0.40906670689582825,0,103588
0.40737611055374146,1,17825
0.4091377258300781,1,15214
0.40992605686187744,1,13739
0.40821248292922974,0,75523
0.4089515209197998,1,3375
0.40970346331596375,0,62372
0.4090324640274048,1,74442
0.4073791205883026,0,22823
0.41026026010513306,0,12457
0.41018086671829224,0,52819
0.409000962972641,1,8684
0.41048309206962585,1,72082
0.40939563512802124,1,11614
0.40998196601867676,0,14596
0.4114014804363251,0,16734
0.41040074825286865,0,9712
0.40971580147743225,0,16411
0.4108431935310364,0,40570
0.41191476583480835,1,17579
0.41340184211730957,1,7775
0.411135733127594,0,37433
0.4112975597381592,0,8975
0.4123760163784027,1,11417
0.41148605942726135,0,81888
0.41263657808303833,0,138603
0.41277003288269043,0,28951
0.41105917096138,0,23732
0.41209685802459717,0,12349
0.413287490606308,0,17275
0.41288453340530396,0,20373
0.4129212200641632,0,24838
0.41362711787223816,1,4676
0.4133603572845459,0,87540
0.4117994010448456,1,9021
0.41438427567481995,1,28607
0.4126424193382263,0,26444
0.41391119360923767,0,4435
