preds,actual,tcr-count
0.48985978960990906,0,69723
0.4933668375015259,0,24838
0.4925745725631714,0,15292
0.49198129773139954,1,30111
0.49011486768722534,0,46392
0.49925872683525085,0,983
0.4922953248023987,0,26194
0.4947057068347931,1,13441
0.49445098638534546,1,5462
0.49180132150650024,0,23631
0.49574005603790283,1,17579
0.4908149838447571,0,40570
0.4932440221309662,1,10897
0.49156397581100464,0,53852
0.492267370223999,0,24623
0.4932904839515686,0,24650
0.4893736243247986,0,59171
0.49557769298553467,1,963
0.4910784959793091,1,29194
0.4913138449192047,0,31788
0.4891093075275421,1,72082
0.4896499216556549,0,89717
0.4912545084953308,0,42692
0.4907517433166504,0,65669
0.49085673689842224,0,59179
0.49603167176246643,1,4174
0.5025590658187866,0,342
