preds,actual,tcr-count
0.490907222032547,0,15232
0.4908551871776581,0,43743
0.4880322217941284,0,138603
0.4962354302406311,1,4676
0.48754677176475525,0,126528
0.4930165112018585,0,16624
0.492323637008667,0,20615
0.49436938762664795,1,5246
0.4923466444015503,1,15908
0.48910701274871826,0,61373
0.49439916014671326,0,9712
0.48969218134880066,0,38294
0.4948411285877228,1,5376
0.489768385887146,0,53413
0.488167405128479,0,62372
0.48903414607048035,0,38714
0.48785725235939026,0,93231
0.4899018406867981,0,53233
0.48935770988464355,0,45720
0.4944000244140625,1,9209
0.49776244163513184,1,933
0.4910677671432495,0,81005
0.4925059676170349,1,18288
0.4925897717475891,0,12349
0.490304172039032,1,67808
0.4880457818508148,0,81888
0.5003733038902283,1,889
0.4898802936077118,1,59124
0.49155741930007935,0,22823
0.4935145378112793,0,16411
0.4907960891723633,0,17275
0.4954591989517212,0,6859
0.4891670346260071,1,44657
0.49057379364967346,0,57810
0.4902668595314026,0,42612
0.494891494512558,0,13079
0.4911516010761261,0,27514
0.49263519048690796,1,11417
0.49166935682296753,0,14596
0.48946306109428406,0,86142
0.4923290014266968,0,22377
0.4981330931186676,1,1146
0.491134911775589,1,31535
0.4913136661052704,0,19242
0.49342429637908936,0,18500
0.48935651779174805,1,62210
0.49155038595199585,0,29165
0.48890843987464905,0,87493
0.48972374200820923,0,87540
0.4941333830356598,0,4435
0.49098706245422363,1,50264
0.49112674593925476,1,51713
0.491702675819397,0,18044
0.4905514419078827,0,59975
0.4911023676395416,0,27642
0.48858603835105896,0,103588
0.49239739775657654,1,28607
0.495431125164032,0,12441
0.4901203513145447,1,58837
0.4916570782661438,0,26444
0.4928726553916931,1,17825
0.4923304617404938,1,23039
0.49211442470550537,0,69818
0.4912354648113251,0,20373
0.492072731256485,0,35076
0.4901883006095886,0,75523
0.4927404224872589,0,25998
0.49148356914520264,0,23732
0.4890873432159424,0,41577
0.4895162582397461,0,51586
0.49177277088165283,0,25815
0.49594205617904663,1,9021
0.49193790555000305,0,58061
0.49377620220184326,1,19488
0.49288633465766907,0,20935
0.4952477216720581,0,12457
0.48985418677330017,0,54449
0.49174436926841736,0,27811
0.49154773354530334,0,19432
0.4900481402873993,0,37433
0.4986974596977234,1,2813
0.489236056804657,0,46485
0.4914179742336273,0,28319
0.4927592873573303,1,10895
0.4917644262313843,1,15214
0.4951077699661255,0,7485
0.49226343631744385,0,8975
0.4907756447792053,0,39750
0.49122941493988037,1,8684
0.4913693368434906,0,16734
0.4978460371494293,1,1080
0.4927797317504883,1,13739
0.4893786609172821,0,54296
0.4881037771701813,1,49153
0.49294784665107727,1,12923
0.4897855520248413,0,40741
0.49705368280410767,1,3375
0.4888680875301361,0,52819
0.48855558037757874,1,74442
0.4941234886646271,1,7775
0.49519047141075134,0,6326
0.4909781515598297,0,35536
0.4915263056755066,0,28951
0.49297142028808594,1,11614
0.4916563928127289,0,44721
0.4914158284664154,0,33028
