preds,actual,tcr-count
0.5103459358215332,0,42692
0.49562060832977295,1,55445
0.4982834458351135,0,16105
0.5010060667991638,1,16122
0.5136688947677612,1,1058
0.5042597055435181,0,7831
0.5104318857192993,0,4435
0.5089763402938843,1,1882
0.4980846345424652,1,25376
0.4959847629070282,0,36546
0.5017755031585693,1,8966
0.5110207796096802,0,6326
0.5095713138580322,1,23039
0.5080844163894653,0,4781
0.5035422444343567,0,40570
0.4988490641117096,0,14137
0.5093483328819275,1,3375
0.5078744888305664,0,38714
0.5064175724983215,0,87540
0.5040262937545776,0,93231
0.5057289004325867,0,103588
0.5107277035713196,1,705
0.49554643034935,0,36482
0.5092459321022034,0,41560
0.5050744414329529,0,82645
0.5072879195213318,0,87493
0.5071462988853455,0,46392
0.502496600151062,0,11716
0.5092589259147644,1,621
0.5042965412139893,0,110628
0.49956586956977844,0,14247
0.5089800357818604,1,659
0.507490873336792,0,42612
0.5087868571281433,0,17964
0.49501684308052063,0,36790
0.5062015652656555,0,24838
0.5023761987686157,0,14350
0.5062691569328308,0,61373
0.49487820267677307,0,55128
0.508062481880188,0,24650
0.5057253241539001,0,65669
0.5018420815467834,0,104859
0.5078603625297546,0,37433
0.5040123462677002,0,126528
0.5068548917770386,0,53413
0.50058913230896,0,15549
0.5067378878593445,0,57810
0.5081769824028015,0,16411
0.5003001689910889,0,10461
0.5004215240478516,0,12724
0.5060017704963684,1,5274
0.5056921243667603,1,4230
0.49661964178085327,0,33926
0.5107072591781616,1,17825
0.5096460580825806,1,13103
0.5078980326652527,0,29358
0.5004240274429321,0,15935
0.5011950135231018,0,13864
0.5042993426322937,0,81005
0.4973442554473877,0,27377
0.5018114447593689,1,7121
0.5048510432243347,0,4582
0.5130740404129028,1,2813
0.49851444363594055,0,31575
0.4985314905643463,0,17919
0.5071198344230652,1,10897
0.5057564973831177,0,18500
0.5030039548873901,0,9198
0.5016781687736511,0,15961
0.5108200907707214,0,14596
