preds,actual,tcr-count
0.5019730925559998,1,5376
0.49981504678726196,0,6859
0.49757906794548035,0,23732
0.5006420612335205,1,11614
0.4994170367717743,1,10895
0.5005634427070618,0,4435
0.5029600858688354,1,1146
0.4984422028064728,0,86142
0.5006099343299866,0,19242
0.49825942516326904,0,59179
0.4979596436023712,0,54296
0.4989023506641388,0,59171
0.4979152977466583,0,75523
0.4976760149002075,0,93231
0.49883970618247986,1,30111
0.5004024505615234,0,22823
0.5003180503845215,0,13079
0.49873101711273193,0,20935
0.5005497932434082,1,9021
0.5011870861053467,1,3375
0.49890032410621643,0,58061
0.49831122159957886,0,42612
0.49965643882751465,1,9209
0.4996272623538971,1,18288
0.5011962652206421,1,17825
0.4985331594944,0,29165
0.497987300157547,0,41577
