preds,actual,tcr-count
0.5002583861351013,0,20615
0.4981735050678253,0,53413
0.5005179643630981,0,16411
0.5018451809883118,1,889
0.49784407019615173,1,59124
0.4995209872722626,1,49153
0.4995862543582916,0,18044
0.4976729452610016,0,43743
0.498068243265152,0,138603
0.49974119663238525,1,5246
0.500704288482666,1,29194
0.502724826335907,0,342
0.49995362758636475,0,8975
0.5003576874732971,1,4174
0.4983097314834595,0,69723
0.4996516704559326,0,25815
0.49871835112571716,0,65669
0.49876850843429565,0,57810
0.500277042388916,0,6326
0.49787676334381104,0,42692
0.498256117105484,0,31788
0.4986066520214081,0,59975
0.4973212480545044,0,54449
0.4982151687145233,1,44657
0.49864891171455383,0,9712
0.4971481263637543,0,46392
0.4967510998249054,0,89717
0.4985625445842743,1,17579
0.4984451234340668,0,35536
0.4986322522163391,1,10897
0.49787792563438416,0,53233
0.49754083156585693,0,62372
0.4999486804008484,0,7485
0.4975437819957733,0,17275
0.49838101863861084,0,39750
0.5006727576255798,1,8684
0.4956989884376526,1,72082
0.49564048647880554,0,25998
0.49818283319473267,0,18500
0.4966655671596527,1,58837
0.49650153517723083,0,103588
0.4986802637577057,0,15232
0.4974282383918762,1,31535
0.5025304555892944,1,933
0.4979347884654999,0,61373
0.49706557393074036,0,28951
0.4967573881149292,1,67808
0.49991193413734436,1,11417
0.4997842013835907,1,7775
0.4979105591773987,0,16624
0.49919092655181885,1,13739
0.4960538446903229,0,46485
0.4980982542037964,0,24838
0.49684348702430725,0,87493
0.49791038036346436,0,40570
0.49782782793045044,1,19488
0.497439444065094,0,45720
0.49786415696144104,0,27811
0.4988185167312622,1,23039
0.49689245223999023,0,24623
0.4984358251094818,0,33028
0.49960270524024963,0,27642
0.4975147545337677,0,38294
0.4988687038421631,1,28607
0.5003647208213806,1,4676
0.49834585189819336,0,26444
0.497627317905426,0,81888
0.5001937747001648,1,5462
0.49823302030563354,0,27514
0.49927660822868347,0,14596
0.4976310133934021,0,53852
0.49990585446357727,1,2813
0.4989412724971771,0,38714
0.497479110956192,0,69818
0.5021114945411682,0,983
0.5026633143424988,1,1080
0.5003688335418701,1,51713
0.499350905418396,0,23631
0.5004730820655823,0,12349
0.49883994460105896,1,15908
0.4981380105018616,0,87540
0.5007522702217102,0,16734
0.4992835223674774,0,15292
0.5033459663391113,1,963
0.49851348996162415,0,24650
0.49844855070114136,0,37433
0.49894294142723083,0,35076
0.4992715120315552,0,51586
0.49963393807411194,1,15214
0.49943605065345764,0,81005
0.4995226562023163,0,52819
0.49892550706863403,0,26194
0.49808722734451294,1,62210
0.5000795722007751,1,12923
0.4983118772506714,0,40741
0.4973893165588379,0,28319
0.4999336004257202,0,20373
0.49922478199005127,1,13441
0.4992036521434784,1,50264
0.4999939203262329,0,12457
0.498654305934906,1,74442
0.4992092251777649,0,19432
0.49867919087409973,0,44721
0.4974592626094818,0,126528
0.4988655745983124,0,12441
0.49867528676986694,0,22377
