preds,actual,tcr-count
0.4492744505405426,1,5462
0.448015958070755,0,14247
0.4489518105983734,0,4435
0.4486303925514221,0,5526
0.4484577775001526,0,13864
0.4469127058982849,0,51586
0.4489087164402008,0,16688
0.4488520324230194,0,23513
0.44876280426979065,1,5274
0.44754528999328613,0,27514
0.447103887796402,0,87540
0.4479178786277771,0,15292
0.4491690695285797,0,3492
0.4478563964366913,1,31535
0.44742679595947266,0,46392
0.44868963956832886,0,22823
0.44809675216674805,0,34020
0.449691504240036,1,1058
0.4506708085536957,1,705
0.4482985734939575,0,12349
0.44725292921066284,1,59124
0.4488745927810669,0,17919
0.4482204020023346,0,32354
0.45055273175239563,1,304
0.4468662440776825,0,62372
0.4487698972225189,0,11297
0.44870468974113464,0,17275
0.44813358783721924,0,16734
0.44818925857543945,0,8216
0.44996580481529236,0,342
0.4480549395084381,0,19278
0.44998785853385925,1,1146
0.44859984517097473,0,16105
0.4488148093223572,0,27876
0.44850772619247437,1,25760
0.44872280955314636,1,17579
0.448842316865921,1,4440
0.44857335090637207,0,11716
0.4494936168193817,1,4230
0.44786834716796875,0,39750
0.44826245307922363,1,13739
0.4484270513057709,1,23944
0.4487822949886322,1,4936
0.4476141631603241,0,43487
0.44702231884002686,0,42612
0.44961676001548767,0,6859
0.4480801522731781,1,9513
0.4484322965145111,1,4537
0.44978272914886475,0,2557
0.4495438039302826,1,1911
0.45118770003318787,1,2025
0.4486185908317566,1,4676
0.44928643107414246,0,983
0.45043712854385376,1,1245
0.4476744830608368,1,44657
0.44795361161231995,0,28337
0.44936272501945496,1,5340
0.4500359892845154,1,2424
0.448783814907074,0,65581
0.4499093294143677,1,470
0.4481755793094635,1,20054
0.44726648926734924,0,9198
0.44778522849082947,1,62210
0.4483007788658142,1,4756
0.44967740774154663,1,25288
0.44888997077941895,0,57208
0.44815823435783386,0,20935
0.4472498893737793,1,49153
0.44855430722236633,0,5128
0.4482954144477844,0,42244
