preds,actual,tcr-count
0.435569703578949,0,19242
0.43650829792022705,0,6931
0.4347551763057709,0,23732
0.43565112352371216,0,9486
0.43812164664268494,1,642
0.43657323718070984,1,10897
0.43613725900650024,1,15908
0.4353606402873993,1,16154
0.43515852093696594,0,75523
0.4365568161010742,0,16670
0.43670931458473206,1,11417
0.435515820980072,0,65669
0.43858736753463745,1,3375
0.436914324760437,0,7548
0.44010379910469055,1,963
0.43577882647514343,0,81005
0.4388987720012665,0,15549
0.43801257014274597,1,13441
0.43740367889404297,1,7704
0.4366735816001892,0,33028
0.4394887685775757,1,933
0.4370535910129547,0,11521
0.43728482723236084,0,14350
0.43768516182899475,1,16122
0.4376165270805359,0,19032
0.43822774291038513,0,15232
0.4371855556964874,0,87493
0.4378850758075714,1,5259
0.4396592080593109,1,7775
0.4385538101196289,0,54449
0.43887391686439514,1,8344
0.4391794204711914,1,2529
0.4380286931991577,0,42393
0.4408089816570282,1,1882
0.4385666847229004,0,61373
0.43928059935569763,0,31322
0.44020065665245056,0,15961
0.4398394823074341,0,26194
0.4385085105895996,0,38714
0.4414578080177307,1,537
0.4393025040626526,0,59179
0.4411829113960266,0,7356
0.44149184226989746,0,6326
0.44018781185150146,1,11232
0.44176608324050903,0,4898
0.4415448307991028,0,13079
0.4400176703929901,0,23635
0.4399455785751343,0,53413
0.4412526488304138,0,12309
0.4416011571884155,0,23631
0.4426529109477997,1,1931
0.44077014923095703,0,25815
0.4411182105541229,0,29235
0.44019192457199097,0,57591
0.44098567962646484,0,24623
0.44099459052085876,0,18500
0.44112348556518555,1,2640
0.44047811627388,0,39285
0.44062528014183044,0,36482
0.44059324264526367,0,37577
0.44042089581489563,0,11077
0.44319382309913635,1,659
0.44130125641822815,0,4582
0.4412092864513397,0,47774
0.44119423627853394,0,11807
0.4408769905567169,0,11356
0.4413997530937195,0,20243
0.44103503227233887,0,33926
0.4419632852077484,1,1074
0.4401758015155792,0,40570
0.4426812529563904,1,1603
0.4423213303089142,1,889
0.4416500926017761,1,28837
0.44115424156188965,0,23643
0.4410081207752228,1,43696
0.44094961881637573,1,5622
0.4397118091583252,0,42692
0.4406428635120392,1,8897
0.4403631389141083,0,40741
0.44137006998062134,1,13103
0.4405112564563751,1,50264
0.441474974155426,1,55445
0.44294577836990356,0,7485
0.44121530652046204,0,45720
0.4438805878162384,1,617
0.4422330856323242,0,17166
0.4421827495098114,0,21476
0.44114404916763306,0,35076
0.44075360894203186,0,93231
0.441671758890152,0,27811
0.4414728879928589,0,52819
0.44181951880455017,0,37204
0.44183701276779175,1,16011
0.442813515663147,0,18309
0.4416681230068207,0,28963
0.4429243505001068,0,43092
0.4442591667175293,0,8247
0.44193458557128906,0,17265
0.44205233454704285,0,20615
0.44232505559921265,0,24650
0.44260072708129883,1,23039
0.4426943361759186,0,16411
0.4432109594345093,0,14137
0.44293883442878723,0,22461
0.44161707162857056,1,8846
0.44261762499809265,0,28951
0.4421009421348572,0,24838
0.4424680173397064,0,19794
0.44135403633117676,1,10680
0.44206011295318604,0,74913
0.44422855973243713,1,1466
0.4427519142627716,0,51381
0.44180014729499817,0,17964
0.441379576921463,0,53852
0.44243648648262024,0,20373
0.4422036111354828,0,29165
0.4420776069164276,1,9021
0.4442335069179535,1,1299
0.44185078144073486,1,25376
0.4419090747833252,0,38294
0.44327113032341003,1,6673
0.4415186941623688,0,54296
0.4412996172904968,0,41577
0.4418163597583771,1,51713
0.4416312575340271,0,43743
0.4416213929653168,0,15935
0.4416811466217041,0,81888
0.44284284114837646,0,27377
0.4420890510082245,0,39969
0.44262269139289856,0,26444
0.44193384051322937,1,30770
0.4434002637863159,1,12923
0.4430910050868988,0,8194
0.44238850474357605,1,30111
0.44300130009651184,0,7523
