preds,actual,tcr-count
0.4970347285270691,0,48601
0.5061385631561279,1,2424
0.5071391463279724,1,2529
0.5006480813026428,0,14247
0.49979862570762634,0,22461
0.49887385964393616,0,28963
0.5005290508270264,0,36790
0.4984678030014038,0,29235
0.49970418214797974,1,25376
0.5031749606132507,0,15549
0.4986344873905182,0,27377
0.5027932524681091,1,9060
0.5025476217269897,1,5274
0.5011210441589355,0,7523
0.5052642226219177,1,4756
0.5017349123954773,0,10461
0.5018572807312012,0,21702
0.5024772882461548,1,21111
0.5002065300941467,0,32354
0.5053080320358276,0,3492
0.5039502382278442,1,6697
0.5014164447784424,1,8377
0.4994165599346161,1,35683
0.5004218220710754,0,19794
0.500040590763092,0,18309
0.5033305883407593,1,6673
0.499601811170578,0,23635
