preds,actual,tcr-count
0.4919331967830658,0,48601
0.4978219270706177,0,93231
0.4972946047782898,0,7356
0.4960881769657135,0,16670
0.49506428837776184,0,8216
0.5019158720970154,1,1074
0.493106871843338,1,25288
0.49709269404411316,0,10461
0.5019803047180176,0,44721
0.49943089485168457,1,4230
0.5061479806900024,0,6859
0.5068578720092773,1,5462
0.49863961338996887,0,4781
0.49346697330474854,0,13494
0.49805742502212524,0,14137
0.4958365261554718,0,16692
0.5036553740501404,1,50264
0.49983853101730347,0,41560
0.5110824108123779,1,1911
0.49095985293388367,1,55445
0.5049273371696472,1,11417
0.49461621046066284,0,19032
0.49371337890625,1,16154
0.513096809387207,0,983
0.4914642572402954,1,20054
0.4937867224216461,1,11733
0.5034871101379395,0,41577
0.49712321162223816,0,13864
0.4983786642551422,1,16011
0.4923439919948578,0,27546
0.5040727257728577,0,7706
0.5037825107574463,0,22823
0.5098035931587219,1,4174
0.5040345788002014,1,304
0.4936673045158386,0,26213
0.49101129174232483,0,22461
0.5008031725883484,0,46485
0.4949406683444977,0,15549
0.49128323793411255,0,57208
0.5014872550964355,0,51586
0.5032643675804138,0,15292
0.5055118799209595,0,16734
0.5018614530563354,0,82645
0.4925229847431183,0,77555
0.4933399260044098,0,25487
0.49627208709716797,1,12942
0.4994068145751953,0,15935
0.49563708901405334,1,8897
0.4959881603717804,0,19794
0.5048547387123108,1,2529
0.5006484985351562,0,5128
0.49964702129364014,0,11521
0.49036136269569397,0,23635
0.5008775591850281,0,87540
0.5132079720497131,1,1058
0.5059856176376343,0,17460
0.5142374634742737,0,342
0.5031726360321045,0,12441
0.4951225519180298,1,16122
0.5081889629364014,1,470
0.49844393134117126,0,104859
0.4922997057437897,0,31322
0.5066840648651123,1,13739
0.4914025366306305,1,23944
0.49760591983795166,1,8377
0.5064149498939514,1,385
0.49404725432395935,1,15675
0.5036219358444214,0,25998
0.4935278296470642,0,27506
0.49646005034446716,0,12724
0.5017104744911194,0,37577
0.5031564235687256,1,15214
0.49915361404418945,0,27514
0.49317148327827454,0,43092
0.49641621112823486,0,9486
0.4957912862300873,0,26830
0.4976658523082733,1,4756
0.5020596385002136,0,12349
0.4930841624736786,1,22055
0.4914685785770416,1,25376
0.49574199318885803,1,17121
0.4998345971107483,0,61373
0.4961489140987396,0,17265
0.497475802898407,1,8966
0.507254421710968,1,7775
0.4966159462928772,1,5340
0.506877601146698,1,9021
0.4990803301334381,0,110628
0.5038099884986877,0,39969
0.5022758841514587,0,24650
0.4925667643547058,0,39654
0.49671322107315063,1,4537
0.5070810317993164,1,13503
0.5036513209342957,0,42692
0.4998456835746765,0,7548
0.5032336115837097,0,35536
0.49313631653785706,0,46221
0.495152086019516,0,24827
0.49134400486946106,0,65581
0.49481695890426636,0,24797
0.5081458687782288,1,2941
0.5030084848403931,0,17275
0.5043538808822632,0,15232
0.5130502581596375,1,1146
0.504462718963623,1,705
0.49607568979263306,1,7704
0.4971296787261963,0,17166
0.49976181983947754,0,42612
0.5052024722099304,0,4435
0.5003763437271118,1,2640
0.5007306337356567,1,5274
0.4943991005420685,0,28963
0.5033701062202454,1,29194
0.49891361594200134,0,62372
0.5030867457389832,0,28951
0.49914851784706116,0,33028
0.5037302374839783,0,20243
0.5062587857246399,1,8684
0.5143585801124573,1,1603
0.5051571130752563,1,13441
0.4902499318122864,0,69560
0.4945297837257385,0,36546
0.5016384124755859,1,44657
0.4931870102882385,0,23513
0.503909707069397,0,43743
0.502684473991394,0,34020
0.5067382454872131,0,19242
0.4992098808288574,0,138603
0.5074669122695923,1,4676
0.5125648379325867,1,1112
0.5047444105148315,1,32004
0.4993467628955841,0,7831
0.49263912439346313,0,42244
0.5037350654602051,1,10897
0.491968035697937,0,21476
0.4923417866230011,0,21702
0.4958418011665344,0,13335
0.5024124383926392,1,51713
0.5018813014030457,0,38714
0.5068960785865784,1,17825
0.4958234429359436,0,15961
0.49720799922943115,0,7907
0.5037336349487305,0,20373
0.49490299820899963,0,23127
0.5041970610618591,1,30770
0.49772539734840393,1,6673
0.504104495048523,0,17155
0.5007551312446594,0,103588
0.5023805499076843,0,81005
0.49551552534103394,0,5526
0.505917489528656,0,17964
0.50742506980896,0,12457
0.4907252788543701,0,57591
0.5066211819648743,0,9712
0.49616628885269165,0,19047
0.5019789934158325,1,43696
0.49884894490242004,0,126528
0.5079779624938965,1,1931
0.5012356638908386,0,53233
0.4932519793510437,0,28021
0.5046010613441467,1,31535
0.5015096664428711,0,75647
0.5052437782287598,1,6049
0.5034691095352173,0,2557
0.5021065473556519,0,57810
0.4972914755344391,1,8846
0.4964745044708252,1,9060
0.5038273334503174,0,29165
0.4948285222053528,0,32354
0.4937134385108948,0,11356
0.4973379969596863,0,81888
0.5026364922523499,0,28206
0.4999399781227112,0,38294
0.5006586313247681,1,1466
0.4978184401988983,0,4898
0.5023247003555298,1,1299
0.4951341450214386,0,9103
0.49367937445640564,1,21111
0.5012449026107788,0,35076
0.50301593542099,0,27811
0.5001740455627441,1,28607
0.5012738108634949,1,59124
0.5060082077980042,0,7485
0.5057355761528015,1,5246
0.5032321810722351,1,10895
0.5002148151397705,0,86142
0.4877015948295593,0,55128
0.5092765092849731,1,2813
0.501659095287323,0,26444
0.4936356842517853,0,32197
0.495187908411026,0,20051
0.4908185303211212,0,55307
0.5003610253334045,1,1882
0.5021990537643433,1,617
0.4925477206707001,1,17595
0.5156558752059937,1,537
0.49823546409606934,0,8194
0.4980047941207886,0,69818
0.49320998787879944,0,19278
0.5001701712608337,0,25464
0.5020905137062073,0,16411
0.4921879768371582,0,47774
0.49850577116012573,1,74442
0.5091432332992554,0,142
0.5041881203651428,1,5376
0.5025561451911926,0,14063
0.49160879850387573,0,9619
0.5012055039405823,0,26194
0.4904411733150482,0,31575
0.4916229844093323,0,14739
0.498130202293396,1,6697
0.49547436833381653,0,16029
0.4903341829776764,0,27876
0.5061227679252625,1,3375
0.5003170967102051,0,40741
0.4938890039920807,1,8109
0.49728670716285706,1,5622
0.511587917804718,1,963
0.4990829527378082,0,59179
0.4986041486263275,0,59171
0.5020738244056702,0,16624
0.5035829544067383,0,11297
0.4982225000858307,1,5259
0.49162134528160095,1,15610
0.4946747422218323,1,7121
0.5009279847145081,0,37433
0.4953346848487854,0,16688
0.5023322105407715,1,12923
0.49449142813682556,1,10110
0.49767524003982544,1,3701
0.5042702555656433,1,621
0.5063788890838623,1,4936
0.49980849027633667,0,39750
0.491895467042923,0,23377
0.5021774172782898,0,25815
0.5009088516235352,0,19432
0.49186328053474426,0,17919
0.4891785681247711,0,42393
0.5048540234565735,1,9209
0.4961665868759155,0,75523
0.49578213691711426,0,7523
0.5035728216171265,1,18288
0.5043489336967468,1,659
0.5045274496078491,1,13103
0.4956635534763336,0,32560
0.4955511689186096,0,14247
0.5050047039985657,1,9828
0.49244341254234314,0,15614
0.5010600090026855,0,24838
0.49677664041519165,0,11807
0.48931917548179626,0,47138
0.5102055668830872,1,933
0.5006300806999207,0,46392
0.5107437968254089,1,889
0.5126082897186279,1,1080
0.5105825066566467,1,2025
0.4912901222705841,1,10680
0.5055789351463318,0,13079
0.49853983521461487,1,2424
0.5044450759887695,0,23732
0.49674415588378906,1,4440
0.4913679361343384,0,74913
0.5047504901885986,0,11716
0.4991318881511688,1,4833
0.5009894371032715,0,31788
0.5048553943634033,1,11614
0.4957931637763977,0,19558
0.4985651671886444,0,53413
0.5016013383865356,1,58837
0.5008817911148071,0,45720
0.5012191534042358,0,69723
0.5052840709686279,1,7525
0.4982728660106659,0,14350
0.49171552062034607,0,36790
0.5006409287452698,0,3492
0.5020419359207153,1,5649
0.5029255747795105,0,20615
0.5054404139518738,1,28837
0.4960620701313019,1,9513
