preds,actual,tcr-count
0.5007368922233582,1,67808
0.49361106753349304,0,16105
0.49982476234436035,0,54296
0.49701127409935,0,14553
0.49096399545669556,1,25760
0.4968439042568207,1,12177
0.49727103114128113,0,53852
0.5041587948799133,0,6326
0.5058653354644775,0,20935
0.4955707788467407,0,11544
0.49215149879455566,1,35683
0.5041458606719971,1,30111
0.49486014246940613,0,10297
0.5004479289054871,1,2262
0.49185171723365784,0,51381
0.5032147765159607,0,37204
0.5030112266540527,0,18044
0.5009533166885376,0,45306
0.4978032410144806,0,8247
0.5038034319877625,0,27642
0.5037208199501038,1,49153
0.5039830207824707,0,14596
0.49288031458854675,0,18309
0.502138614654541,0,40570
0.5026752352714539,0,22377
0.5011544823646545,0,65669
0.49463126063346863,0,9198
0.4913099408149719,0,28337
0.4911805987358093,0,31398
0.49050667881965637,0,29235
0.5025840401649475,0,18500
0.49836966395378113,0,11077
0.5028212666511536,1,23039
0.5029348731040955,1,19488
0.5038526058197021,1,1245
0.4982650578022003,0,5799
0.49434012174606323,0,12309
0.5005705952644348,1,72082
0.49299466609954834,0,43487
0.5034705400466919,0,58061
0.5008594393730164,0,23643
0.5068663954734802,1,11232
0.4941018223762512,0,39285
0.5030404329299927,0,54449
0.5037953853607178,1,15908
0.5065960884094238,0,8975
0.4993881285190582,0,52819
0.4909226894378662,0,47109
0.5028554797172546,0,59975
0.4979337453842163,0,16005
0.5003767609596252,0,28319
0.49851930141448975,0,6931
0.49826759099960327,0,12486
0.5033402442932129,0,29358
0.4994643032550812,0,87493
0.502905547618866,0,24623
0.5007332563400269,1,3140
0.4927651882171631,0,36482
0.5002278089523315,0,89717
0.49237629771232605,0,27377
0.4978165924549103,1,1823
0.4938691258430481,1,8344
0.4994746148586273,0,4582
0.4997849762439728,1,62210
0.5033255219459534,0,23631
0.4947817623615265,1,19019
0.5069841742515564,1,642
0.4928598701953888,0,16896
0.502263069152832,1,17579
0.4927772283554077,0,33926
