preds,actual,tcr-count
0.5121579766273499,0,8216
0.5091863870620728,0,23635
0.5091095566749573,0,16688
0.509412407875061,0,39285
0.5119636654853821,1,3701
0.5095483660697937,1,10680
0.5098351240158081,1,15675
0.5141852498054504,0,4781
0.5120996832847595,0,14247
0.51237952709198,1,2424
0.5189026594161987,1,659
0.5075448155403137,1,55445
0.5084910988807678,0,36482
0.514032781124115,0,7523
0.5101425647735596,0,43487
0.5122346878051758,0,9103
0.5112767219543457,0,7356
0.5125582814216614,0,12724
0.5105024576187134,0,12309
0.5088948011398315,0,19278
0.5100612044334412,0,32197
0.5071454644203186,0,26830
0.515579342842102,1,4440
0.5101693272590637,1,8377
0.5094229578971863,0,15935
0.5145435333251953,1,705
0.5072757005691528,0,14553
0.5097753405570984,0,11521
0.5087571144104004,0,19032
0.5088245272636414,0,28337
0.5132230520248413,1,7121
0.5091128945350647,1,35683
0.5111443400382996,1,25760
0.5100541114807129,0,17265
0.5085293650627136,0,27506
0.5117692947387695,0,9486
0.5085715651512146,0,13335
0.510154128074646,1,8109
0.5079008936882019,0,16005
0.5136932730674744,1,8897
0.5071054100990295,0,74913
0.511428713798523,1,4230
0.5050336122512817,0,33926
0.5101525783538818,0,3492
0.5065230131149292,0,57591
0.5102051496505737,1,19019
0.5132226347923279,1,5340
0.5084456205368042,0,27546
0.5061131715774536,0,55128
0.5124185085296631,0,5799
0.5114845633506775,0,16105
0.5101731419563293,1,8966
0.506489098072052,0,42393
0.5152885913848877,0,2557
0.5138095021247864,1,4756
0.5079267621040344,0,28963
0.5080630779266357,0,57208
0.5092442631721497,0,15549
0.5060219168663025,1,25376
0.5109461545944214,1,25288
0.5077288746833801,0,47138
0.5081056356430054,1,4537
0.5090337991714478,1,7704
0.5086138248443604,0,18309
0.5103195905685425,0,32354
0.5075302720069885,0,15961
0.5109344720840454,1,6697
0.511772096157074,0,29235
0.5115228891372681,1,9060
0.5078903436660767,0,46221
0.507895827293396,0,24797
0.508251428604126,0,51381
0.5144152641296387,1,6673
0.5081261396408081,1,20054
0.5110693573951721,0,19794
0.5096056461334229,0,42244
0.5124810934066772,1,1882
0.510553240776062,1,21111
0.5089852213859558,0,20051
0.5100310444831848,0,13864
0.51028972864151,0,27377
0.5127608180046082,0,9198
0.5085466504096985,0,14350
0.5074664950370789,0,77555
0.5166307091712952,1,1823
0.506859302520752,0,31398
0.5052149295806885,0,55307
0.5107090473175049,0,16670
0.5093315839767456,1,22055
0.5090888142585754,1,23944
0.5124191641807556,0,16029
0.5203959941864014,0,142
0.508308470249176,0,48601
0.5104814767837524,0,16896
0.5106974840164185,0,11077
0.5109235048294067,0,36790
0.5076258182525635,0,23513
0.5116260647773743,1,2529
0.509526252746582,0,16692
0.5089030265808105,0,9619
0.5118055939674377,1,15610
0.5094019174575806,0,19047
0.5092052817344666,1,10110
0.505541980266571,0,4898
0.5108788013458252,0,11807
0.5119403004646301,1,11733
0.5086877942085266,0,32560
