preds,actual,tcr-count
0.5065836906433105,0,21205
0.506649374961853,0,62222
0.5161851048469543,0,12522
0.501344621181488,0,8846
0.5223791003227234,1,722
0.5138437747955322,0,8441
0.5129064321517944,0,161
0.5087627172470093,0,20146
0.5137125849723816,1,4374
0.5103557705879211,0,13192
0.504121720790863,0,53799
0.5124924778938293,0,6408
0.5119549036026001,1,18243
0.501069188117981,0,18979
0.5069648027420044,0,24835
0.5107341408729553,0,5444
0.5081472396850586,0,35683
0.5063099265098572,0,13620
0.512432336807251,0,17762
0.5029459595680237,0,28396
0.5197964310646057,1,8946
0.5147412419319153,1,743
0.5017065405845642,0,26419
0.5161353945732117,1,6207
0.5029289126396179,0,8411
0.5020235180854797,0,17540
0.5111219882965088,0,9714
0.5122771859169006,1,7923
0.5006310939788818,0,23900
0.5075870156288147,1,10605
0.5048173069953918,1,22870
0.5105199813842773,1,18664
0.5001603364944458,0,18007
0.5080875158309937,1,5670
0.5090317130088806,1,10382
0.510176420211792,1,10705
0.5061885118484497,1,12155
0.5120658874511719,1,7865
0.5155177712440491,1,760
0.5030254125595093,0,48088
0.500089704990387,1,6710
0.5046429634094238,0,21389
0.5071924924850464,0,7896
0.5090242624282837,0,16248
0.5032700300216675,0,30368
0.523131251335144,1,22702
0.511127233505249,1,6699
0.511332631111145,0,31708
0.50871342420578,1,7400
0.5121843218803406,1,25974
0.5061296224594116,1,10518
0.5120849013328552,1,3030
0.5100126266479492,1,14823
0.5025056600570679,1,14463
0.5072060227394104,0,19285
0.512016773223877,1,5827
0.5108214020729065,0,9069
0.5119441151618958,0,10264
0.5253995656967163,1,2344
0.5063557028770447,0,16039
0.5072567462921143,1,10577
0.5059848427772522,0,27585
0.5042536854743958,0,22124
0.5098986029624939,1,2132
0.5110395550727844,1,18646
0.5079968571662903,0,73877
0.5132603645324707,1,3055
0.5092828869819641,0,6238
0.506989598274231,0,18539
0.5045576691627502,0,40760
0.510416567325592,0,17492
0.5072820782661438,0,13252
0.5097635388374329,0,48409
0.5111207365989685,0,5285
0.5118800401687622,0,17954
0.5095002055168152,0,52174
0.5152955055236816,0,14118
0.5120043754577637,1,12040
0.5088079571723938,0,11684
0.5215498208999634,1,24784
0.5069993138313293,0,14964
0.5087141394615173,0,11136
0.5091742873191833,0,12291
0.5075118541717529,0,18850
0.5109396576881409,0,44128
0.5104355812072754,0,57363
0.5078681111335754,0,63076
0.5067026615142822,0,31428
0.5065555572509766,0,18887
0.5114837884902954,1,20729
0.5083991885185242,0,32914
0.510981559753418,1,13900
0.5054531693458557,0,24162
0.5093917846679688,0,30922
0.5068038702011108,1,18770
0.5178573727607727,1,5855
0.5095551013946533,0,21060
0.5048259496688843,1,18862
0.5066774487495422,0,36066
0.5028092265129089,0,17848
0.5289344191551208,0,19111
0.5078769326210022,0,76737
0.5072715282440186,0,86653
0.5184590220451355,1,368
0.5125181674957275,0,10037
0.5029122829437256,0,26243
0.5039330720901489,0,53171
0.5092634558677673,0,35745
0.501310408115387,0,25558
0.5080102682113647,1,30303
0.4998094439506531,0,29921
0.5066786408424377,0,31562
0.5071580410003662,0,37792
0.5112780928611755,1,22029
0.5095417499542236,0,17711
0.511851966381073,1,9451
0.5013127326965332,0,61784
0.505809485912323,0,16021
0.5073949694633484,0,30566
0.510047435760498,0,8795
0.5103865265846252,0,54227
0.5034692883491516,0,29154
0.5177320241928101,1,58130
0.4990980327129364,0,34794
0.5086199045181274,1,5029
0.5070067048072815,0,41343
0.504533588886261,0,25618
0.5173174738883972,1,2919
0.5078065991401672,0,2798
0.5054723620414734,0,64071
0.5098733305931091,0,14106
0.5078688859939575,1,6306
