preds,actual,tcr-count
0.49844878911972046,0,24797
0.49444863200187683,0,65581
0.49843859672546387,0,22823
0.5050384998321533,0,342
0.5006039142608643,1,2813
0.4970446228981018,0,44721
0.4968537390232086,0,31575
0.5015468597412109,1,1911
0.49995148181915283,1,9513
0.5069664716720581,1,470
0.5003180503845215,1,9021
0.5035122632980347,1,1466
0.49645406007766724,0,53233
0.4964222013950348,0,35076
0.5024299025535583,1,3140
0.4981940984725952,0,29165
0.4971656799316406,0,19432
0.49820592999458313,1,17121
0.4965327978134155,0,75523
0.4979044795036316,0,26213
0.49727678298950195,0,18044
0.4975596070289612,0,74913
0.49657323956489563,1,72082
0.49596211314201355,0,55128
0.5008742213249207,0,4781
0.5000871419906616,0,4582
0.49797067046165466,1,13441
0.49730002880096436,0,32354
0.49724531173706055,0,28206
0.496593713760376,0,54296
0.49924373626708984,0,23635
0.5017030239105225,1,7704
0.5004699230194092,1,7121
0.49780383706092834,1,7775
0.5002312660217285,0,15961
0.5058345198631287,1,2640
0.5004320740699768,1,6673
0.49714192748069763,0,29358
0.4977966248989105,0,54449
0.5049489736557007,1,1823
0.4981737434864044,0,20051
0.5000925660133362,1,12923
0.49869105219841003,0,27514
0.49909085035324097,1,17579
0.5002084374427795,0,3492
0.4972207844257355,0,32560
0.4964657425880432,0,104859
0.49923428893089294,1,12177
0.49679240584373474,0,69723
0.5004227757453918,0,19047
0.49887815117836,1,13503
0.49766090512275696,1,58837
0.49924060702323914,1,8966
0.4984841048717499,0,14739
0.49988415837287903,0,26194
0.49602487683296204,0,52819
0.5042811036109924,1,4440
0.5036607384681702,1,5340
0.499878853559494,0,31322
0.4965839684009552,0,69818
0.49747803807258606,0,24838
0.49615490436553955,0,110628
0.4952313005924225,0,69560
0.4968407154083252,0,87540
0.5098733901977539,0,142
0.49593761563301086,1,62210
0.5008676648139954,0,12457
0.49656572937965393,0,35536
0.5024933815002441,1,537
0.4959332048892975,0,6859
0.49680957198143005,0,81888
0.4977864623069763,0,11077
0.49731481075286865,0,51381
0.49424320459365845,0,87493
0.4986462891101837,0,31398
0.49909743666648865,1,20054
0.5004403591156006,1,10680
0.4998835623264313,1,9209
0.4955179691314697,1,74442
0.4977269172668457,0,20615
0.49936643242836,0,16734
0.49702581763267517,0,57810
0.4976775646209717,0,27642
0.5017527937889099,0,8247
0.5043142437934875,1,933
0.5119320154190063,1,304
0.5006743669509888,1,1931
0.4993365406990051,0,14553
0.4992526173591614,0,14596
0.4974345564842224,0,13079
0.49676334857940674,0,62372
0.4996539354324341,0,8194
0.49640563130378723,0,46392
0.498378187417984,1,25376
0.49673721194267273,1,44657
0.5046212673187256,1,617
0.49956849217414856,0,15935
0.49739301204681396,0,23127
0.49940887093544006,0,5128
0.4963420331478119,0,57208
0.4961226284503937,0,15232
0.4994172751903534,1,11417
0.5035660266876221,0,983
0.49743932485580444,0,9103
0.4956008195877075,0,34020
0.49857693910598755,0,15292
0.5008703470230103,0,11544
0.4973560571670532,0,27876
0.49906760454177856,0,7831
0.5060006380081177,1,1245
0.4980599284172058,0,16105
0.49784213304519653,0,10297
0.4972536861896515,0,12441
0.49649184942245483,0,24827
0.4975159168243408,1,12942
0.4953945577144623,1,50264
0.49885228276252747,1,22055
0.4951867461204529,1,55445
0.4970870316028595,1,23039
0.5025954842567444,1,5622
0.4975440204143524,0,18309
0.4969123601913452,0,12349
0.4973955750465393,0,19242
0.4961153566837311,1,18288
0.4957002103328705,0,17275
0.49951040744781494,0,12309
0.4977228045463562,1,10895
0.49930182099342346,0,6326
0.5026932954788208,1,1299
0.4959953725337982,1,23944
0.49396777153015137,0,59179
0.4996204972267151,1,8109
0.4976483881473541,0,23513
0.4963332712650299,0,39969
0.4979064166545868,0,11356
0.4980182945728302,1,19019
0.4978905916213989,0,10461
0.49695438146591187,0,21702
0.5004886984825134,1,889
0.4959690272808075,0,39285
0.5003911256790161,0,7706
0.4991650879383087,0,7548
0.49670886993408203,0,37577
0.4971921443939209,0,41560
0.49448490142822266,0,61373
0.5054993033409119,1,705
0.49440446496009827,0,103588
0.49733197689056396,0,27506
0.49947378039360046,1,8377
0.5033644437789917,1,2262
0.5018460154533386,1,5259
0.4950946867465973,0,23732
0.49802225828170776,1,16154
0.49506810307502747,0,58061
0.49538660049438477,0,59975
0.49555522203445435,0,47138
0.49633774161338806,0,53852
0.49779006838798523,1,15675
0.4987156093120575,1,8897
0.4935076832771301,0,55307
0.4961351752281189,1,17595
0.4962368607521057,1,51713
0.5040741562843323,0,2557
0.4962502419948578,0,43743
0.4969491958618164,0,39750
0.49358096718788147,0,126528
0.4947829842567444,0,32197
0.5043103098869324,1,1882
0.49760663509368896,1,10897
0.4938870370388031,0,45306
0.49570176005363464,1,49153
0.4957679510116577,0,28337
0.4963972270488739,1,29194
0.4964319169521332,0,29235
0.49991506338119507,0,4435
0.4968686103820801,0,27377
0.5007478594779968,1,1058
0.49591919779777527,0,51586
0.48828959465026855,1,5376
0.49855709075927734,0,6931
0.4951498508453369,0,47774
0.496014267206192,0,40741
0.4967285692691803,1,13739
0.49725520610809326,0,23631
0.5057398080825806,1,659
0.49789300560951233,0,16896
0.4978489875793457,0,14247
0.4994743764400482,0,7485
0.49505430459976196,0,16670
0.497491717338562,0,13335
0.49946364760398865,1,4676
0.4959484040737152,0,28319
0.4987981617450714,1,8846
0.4979066550731659,0,19794
0.4936886131763458,0,89717
0.49469298124313354,0,43487
0.4957912862300873,1,8684
0.4947304427623749,0,42393
0.4995896518230438,1,3375
0.5008690357208252,1,5274
0.49762770533561707,0,9198
0.4939328730106354,0,138603
0.49611803889274597,1,15214
0.5004555583000183,1,1146
0.4961836636066437,1,67808
0.49784737825393677,0,17166
0.4970388412475586,0,26444
0.4969991445541382,0,17964
0.49686068296432495,0,14137
0.4953713119029999,0,19278
0.49931490421295166,0,17919
0.5002783536911011,0,4898
0.4969150125980377,0,75647
0.4976857602596283,0,21476
0.49681687355041504,0,16029
0.5001512765884399,1,4230
0.4999028742313385,1,1112
0.4973295032978058,0,12724
0.4987466335296631,0,9712
0.4955765902996063,0,23643
0.4972606301307678,0,16692
0.4954046607017517,0,82645
0.49630242586135864,0,31788
0.4979563057422638,0,22377
0.49878761172294617,1,11733
0.5013771057128906,1,2529
0.49565762281417847,0,13864
0.4928174316883087,0,47109
0.49619045853614807,1,7525
0.49362146854400635,0,46485
0.49876612424850464,1,9828
0.5025336146354675,1,3701
0.5050780177116394,1,385
0.4955770969390869,1,35683
0.4989130198955536,1,11232
0.4959205985069275,0,57591
0.4980059862136841,1,6697
0.49857571721076965,1,2025
0.4991675317287445,1,4756
0.4985886812210083,0,16005
0.49313169717788696,0,36546
0.49917715787887573,1,963
0.4997088313102722,1,4537
0.4998158812522888,1,10110
0.4980179965496063,1,25760
0.4990445673465729,1,4174
0.4956364333629608,0,24650
0.4959593117237091,0,28963
0.49676674604415894,0,26830
0.4958634376525879,0,59171
0.4960935115814209,0,28951
0.49966761469841003,1,16011
0.49513939023017883,0,33926
0.49826014041900635,1,11614
0.5005603432655334,1,59124
0.496298611164093,0,39654
0.5000460743904114,0,19032
0.4994724690914154,0,17155
0.4972617030143738,0,37204
0.4987432360649109,0,7907
0.4965994656085968,0,27811
0.5003476142883301,1,5246
0.49820366501808167,1,30111
0.4977841079235077,0,17265
0.5008480548858643,1,8344
0.5000814199447632,1,15610
0.49704495072364807,0,42692
0.49727562069892883,1,32004
0.49712297320365906,0,27546
0.49769100546836853,0,81005
0.5006325840950012,0,11807
0.49670809507369995,0,40570
0.4981602430343628,1,28837
0.4986361563205719,0,25464
0.49784213304519653,0,25998
0.49707841873168945,0,42612
0.4990304410457611,0,17460
0.49741798639297485,0,38714
0.5000374913215637,0,11297
