preds,actual,tcr-count
0.5123524069786072,0,2545
0.49395960569381714,0,29135
0.5137442350387573,1,6677
0.48146334290504456,0,13806
0.48312222957611084,0,46997
0.48440277576446533,0,56922
0.504317581653595,1,9010
0.49776366353034973,1,8068
0.4724658131599426,0,32431
0.4870298504829407,0,11464
0.49239906668663025,1,21942
0.48008280992507935,0,27440
0.5093635320663452,1,1872
0.4759911000728607,0,21360
0.515491247177124,1,701
0.4997708797454834,1,5253
0.4968802034854889,0,7523
0.5096381902694702,1,10646
0.5198233723640442,0,140
0.5051249265670776,1,10013
0.5074532628059387,1,8857
0.4839950501918793,0,39104
0.4995773434638977,1,17056
0.4823860228061676,0,48425
0.4960532784461975,0,43316
0.49785393476486206,0,8190
0.4823591113090515,0,32086
0.48424825072288513,0,23548
0.4992344081401825,1,25633
0.48909619450569153,0,21604
0.5012992024421692,0,5785
0.5062188506126404,0,4761
0.5058571696281433,0,7498
0.5031157732009888,1,4509
0.48467081785202026,0,23396
0.48076945543289185,0,54838
0.4895378351211548,0,15908
0.47899943590164185,0,36366
0.5053754448890686,1,7075
0.4740099310874939,0,55131
0.4954729676246643,0,16619
0.5105141401290894,1,11712
0.47971487045288086,0,36620
0.5083438754081726,0,26110
0.5095797777175903,1,2515
0.4901215136051178,0,17191
0.49098527431488037,0,24722
0.47796592116355896,0,28237
0.5015773177146912,1,4742
0.4907798767089844,0,42073
0.5002130270004272,1,18921
0.5068467855453491,1,2413
0.4854249954223633,0,16599
0.4809415638446808,0,18232
0.5124291777610779,1,15557
0.4832516014575958,0,32238
0.4957222640514374,0,19246
0.4833768606185913,1,25165
0.505707859992981,1,7652
0.5016132593154907,0,9459
0.4879574775695801,0,27368
0.4855636954307556,0,16806
0.5208580493927002,1,1816
0.4958535134792328,0,14213
0.5213503241539001,1,6642
0.48151910305023193,0,42248
0.4903351068496704,1,8905
0.49054214358329773,0,15980
0.4964279532432556,0,16060
0.48757442831993103,0,26731
0.5009025931358337,0,9516
0.4890446364879608,1,25249
0.5038472414016724,0,3483
0.49930182099342346,0,7325
0.4987320303916931,0,10421
0.525875985622406,1,304
0.4930192530155182,0,15936
0.47667717933654785,0,74566
0.4916906952857971,0,19984
0.48221510648727417,0,31296
0.48949310183525085,0,14282
0.5004218220710754,1,12102
0.48253265023231506,1,55183
0.4877842366695404,0,12681
0.48823803663253784,0,27228
0.5067276358604431,1,9500
0.5070971250534058,0,4874
0.49006274342536926,0,8160
0.4803907871246338,0,46012
0.5017718076705933,1,23760
0.49032485485076904,1,21059
0.5068399310112,0,4564
0.4995120167732239,0,9062
0.4977474808692932,0,22996
0.4754541218280792,0,22367
0.47831612825393677,0,18963
0.5099913477897644,1,4429
0.4923866391181946,0,13281
0.49160757660865784,0,11049
0.49361279606819153,0,15885
0.4943503737449646,0,14088
0.4898691773414612,0,14510
0.5025129914283752,1,3123
0.5196133255958557,1,3686
0.4795733094215393,0,51199
0.49617627263069153,0,11300
0.4838941991329193,0,57374
