preds,actual,tcr-count
0.49500930309295654,1,5259
0.4933681786060333,0,27546
0.49367019534111023,1,16122
0.49744322896003723,1,17579
0.4982735812664032,0,12457
0.4914988875389099,0,77555
0.4912286698818207,0,32560
0.49377551674842834,0,4781
0.49402979016304016,1,8846
0.4922596216201782,0,22461
0.49595022201538086,0,82645
0.4969470798969269,0,54449
0.49889570474624634,1,963
0.4950069189071655,0,27811
0.4942636489868164,0,14137
0.4945971965789795,1,4440
0.49611324071884155,0,53852
0.4948621392250061,1,5340
0.49344950914382935,1,8377
0.49315211176872253,0,28337
0.4962785243988037,0,19432
0.4975915849208832,0,17964
0.49344050884246826,0,16688
0.49627748131752014,0,18044
0.49585434794425964,1,617
0.4984515607357025,1,23039
0.49708065390586853,1,9828
0.49674221873283386,1,58837
0.49259504675865173,0,7523
0.49679258465766907,0,41577
0.4966422915458679,1,29194
0.4937250018119812,0,19047
0.49837613105773926,1,4174
0.49809765815734863,0,44721
0.491597056388855,0,12486
0.493085652589798,0,10461
0.4982185959815979,1,1911
0.4945639669895172,1,7704
0.4979098439216614,1,7775
0.49307870864868164,0,15549
0.49402135610580444,0,58061
0.49725085496902466,0,15292
0.49689552187919617,1,74442
0.49681565165519714,0,41560
0.4972449541091919,0,38714
0.49282413721084595,0,14553
0.49635934829711914,0,57810
0.5000885128974915,1,1146
0.49102240800857544,0,55128
0.4954330027103424,1,385
0.4960480332374573,1,2529
0.4912388026714325,0,23377
0.4932541847229004,0,69818
0.49758243560791016,0,20935
0.4965437948703766,1,72082
0.49759700894355774,0,4435
0.49822357296943665,1,1603
0.4970746636390686,0,11297
0.49800243973731995,1,537
0.4957338571548462,0,25815
0.49722880125045776,0,20615
0.49218401312828064,0,19278
0.4978288412094116,1,15214
0.4933512508869171,1,6697
0.4949887990951538,1,4756
0.4957054853439331,0,16734
0.4916468858718872,0,19032
0.49708348512649536,1,49153
0.49647074937820435,0,61373
0.4939095973968506,0,14247
