preds,actual,tcr-count
0.4807145893573761,0,13281
0.5319847464561462,0,3483
0.5734454393386841,0,4564
0.4388601779937744,0,15490
0.39860156178474426,0,33765
0.49391600489616394,0,7498
0.4460662603378296,0,27440
0.39454272389411926,0,15908
0.5426685810089111,1,3686
0.3880721628665924,0,42073
0.4090287983417511,0,23396
0.5411868095397949,1,5253
0.3840133249759674,0,57374
0.4846203625202179,0,4761
0.43719664216041565,0,16604
0.480818510055542,1,15526
0.4607927203178406,0,16599
0.4081789553165436,0,8190
0.47690001130104065,0,15533
0.3809022605419159,0,12681
0.4317542314529419,1,35521
0.5069037079811096,0,13806
0.4514579176902771,0,8160
0.4111214578151703,1,55183
0.41748201847076416,1,25633
0.5799031257629395,1,701
0.5373769998550415,1,3123
0.42621591687202454,1,18921
0.48639005422592163,1,19971
0.5190436244010925,1,15557
0.5194599032402039,1,8327
0.3998529613018036,0,51199
0.41173967719078064,0,9062
0.4151957631111145,0,27929
0.550562858581543,1,4429
0.5172337293624878,1,4509
0.509691596031189,0,11464
0.465755820274353,1,10013
0.4415333867073059,0,18232
0.4540303349494934,1,5323
0.4836072027683258,1,25165
0.4614219069480896,0,9516
0.4415763318538666,0,29135
0.50258469581604,0,9172
0.3790167570114136,0,31296
0.4333478510379791,0,32431
0.3819771707057953,0,19715
0.40987882018089294,0,48425
0.44720056653022766,0,7523
0.4156894385814667,0,24722
0.4562583863735199,0,32086
0.50257408618927,1,25249
0.46499013900756836,0,12254
0.42787250876426697,0,23548
0.48688235878944397,0,5785
0.45787960290908813,0,15980
0.4703133702278137,0,15885
0.41775238513946533,0,77313
0.6140947341918945,1,6642
0.43340402841567993,0,16806
0.41235002875328064,0,27228
0.4359058141708374,0,26731
0.3987245559692383,0,14282
0.41532614827156067,0,54838
0.6834428310394287,1,21942
0.47527599334716797,1,10646
0.3919045031070709,0,36366
0.5763515830039978,1,7075
0.543664276599884,1,1872
0.5664879679679871,1,9500
0.6249721646308899,1,8857
0.48944640159606934,0,14088
0.5011005997657776,0,10421
0.568824827671051,1,658
0.41543903946876526,0,22996
0.46474695205688477,1,8815
0.4450138807296753,0,42248
0.5832439661026001,1,21059
0.4531155526638031,0,16619
0.4659615159034729,0,22367
0.535591721534729,0,4874
0.599561333656311,1,4742
0.5175819993019104,0,11767
0.4188811779022217,0,39104
0.40107282996177673,0,36620
0.4125458002090454,0,46997
0.42778337001800537,0,18963
0.49161583185195923,1,1816
0.42797309160232544,0,39495
0.394208163022995,0,56922
0.41592514514923096,0,19984
0.462810754776001,0,11300
0.4859848618507385,0,9459
0.45865172147750854,0,14213
0.4839898645877838,0,32238
0.4390140175819397,0,27368
0.5241518020629883,0,7811
0.4394993484020233,0,18987
0.6425633430480957,1,4197
0.5610164403915405,1,11712
0.4086574614048004,0,43316
0.5613477230072021,0,140
0.5106366872787476,0,2545
0.5581386089324951,1,8068
0.4769110679626465,0,14510
0.48642560839653015,0,36387
0.49150753021240234,0,28237
