preds,actual,tcr-count
0.46291375160217285,1,23039
0.5047012567520142,1,5462
0.46588292717933655,1,74442
0.47003817558288574,0,16411
0.4008675813674927,1,67808
0.4296964406967163,0,8975
0.45459407567977905,0,6326
0.4841018617153168,1,3375
0.4582236111164093,0,20935
0.4774627089500427,0,28319
0.4511873722076416,0,41577
0.4670342803001404,0,14596
0.5123255252838135,1,2813
0.49410346150398254,0,26444
0.4531330168247223,0,18500
0.49740394949913025,0,25815
0.48083192110061646,0,27642
0.46409714221954346,0,19432
0.45188504457473755,0,62372
0.4583783447742462,0,23631
0.45581623911857605,0,38714
0.5286018252372742,0,983
0.48188358545303345,1,17579
0.5241418480873108,1,963
0.4861992597579956,0,46392
0.4711056053638458,0,23732
0.4230007827281952,0,75523
