preds,actual,tcr-count
0.5082853436470032,0,40570
0.5100754499435425,0,6326
0.5070459842681885,1,51713
0.5053759217262268,0,57810
0.509373128414154,0,22823
0.505495011806488,0,53413
0.5108962059020996,0,19432
0.5099815726280212,0,7485
0.5097000598907471,1,11614
0.5080665349960327,0,46485
0.5075709223747253,0,51586
0.5129610300064087,1,933
0.5087724328041077,0,12441
0.5097089409828186,1,10897
0.507436215877533,0,24623
0.5063682794570923,1,58837
0.5085626244544983,0,45720
0.5077068209648132,0,31788
0.5079537034034729,1,50264
0.5070215463638306,1,23039
0.5061368346214294,0,38294
0.5080755352973938,0,27811
0.5095891356468201,0,15292
0.5060442090034485,0,43743
0.5069162845611572,1,30111
0.5069609880447388,0,59171
0.5082327723503113,1,28607
