preds,actual,tcr-count
0.5118971467018127,1,4174
0.5068250298500061,0,58061
0.5139632821083069,1,889
0.5086891651153564,0,28951
0.5097669959068298,0,27514
0.5082082152366638,1,59124
0.5062329173088074,0,126528
0.5105577111244202,0,23732
0.5096815228462219,0,35536
0.5132627487182617,1,2813
0.507504940032959,0,81888
0.5071920156478882,0,138603
0.5090627670288086,1,31535
0.5082347989082336,0,42612
0.5101348161697388,1,29194
0.510804295539856,1,8684
0.509954571723938,0,33028
0.509604811668396,0,35076
0.50984126329422,0,53852
0.5152839422225952,0,983
0.509138822555542,0,69723
0.509336531162262,0,61373
0.510833740234375,1,19488
0.5092594623565674,0,44721
0.5116137862205505,1,10895
0.5096556544303894,0,29165
0.5084943771362305,1,67808
0.5100098252296448,0,16624
0.5087375640869141,0,65669
0.5077391266822815,0,69818
0.5163817405700684,1,963
0.5113215446472168,0,17275
0.5092532634735107,0,42692
0.508266270160675,0,89717
0.5073459148406982,1,18288
0.5108816623687744,0,20373
0.5102443099021912,0,16734
0.5103100538253784,0,20935
0.5110806822776794,0,26444
0.5088303089141846,0,59179
0.5061697959899902,0,93231
0.5096054077148438,1,12923
0.5111250877380371,0,24838
0.5105265378952026,0,24650
0.508724570274353,0,25815
0.5101283192634583,0,18500
0.5136796832084656,0,6859
0.5103293061256409,1,15214
0.5098769068717957,0,26194
0.5080434679985046,0,41577
0.508557915687561,0,25998
0.5119748711585999,1,13739
0.5085440278053284,0,39750
0.5090844631195068,0,20615
0.5070647597312927,0,87493
0.5099037885665894,0,16411
0.5137218832969666,1,3375
0.5079672932624817,0,54449
0.5097792148590088,0,22377
0.5106387138366699,1,9209
0.5133463144302368,1,1080
0.5064473748207092,0,81005
0.508034348487854,0,46392
0.5082252025604248,0,37433
0.5103081464767456,1,5462
0.5075218677520752,0,27642
0.5122018456459045,1,5246
0.5077905654907227,0,52819
0.5074618458747864,1,44657
0.5066913962364197,0,53233
0.5084710717201233,0,18044
0.5048765540122986,0,87540
0.5094756484031677,1,17579
0.5060331225395203,1,62210
0.5053741931915283,0,103588
0.506181001663208,0,75523
0.5157369375228882,0,342
0.5075246691703796,0,28319
0.5057710409164429,0,62372
0.5077382922172546,1,7775
0.5061054229736328,0,59975
0.5102538466453552,0,4435
0.5083714127540588,1,13441
0.5077880024909973,0,40741
0.5063421726226807,0,38714
0.5080499053001404,1,9021
0.5077726244926453,1,11417
0.5091108679771423,1,17825
0.5057536959648132,0,86142
0.5054576396942139,1,74442
0.5060207843780518,1,49153
0.5091961026191711,0,14596
0.509337306022644,0,9712
0.5056790709495544,0,54296
0.5133355855941772,1,1146
0.505000650882721,1,72082
0.5093458294868469,1,15908
0.5099280476570129,1,4676
0.509368360042572,0,13079
0.5078732371330261,0,23631
0.5104205012321472,0,8975
0.5093687772750854,1,5376
0.5098071694374084,0,15232
0.5081008076667786,0,19242
0.5093087553977966,0,12349
0.5092804431915283,0,12457
