preds,actual,tcr-count
0.49892526865005493,0,20615
0.49652716517448425,0,53413
0.4979958236217499,0,16411
0.4973345696926117,1,889
0.49774640798568726,1,59124
0.49811887741088867,1,49153
0.4974944293498993,0,18044
0.4975147545337677,0,43743
0.4995320737361908,0,138603
0.49690818786621094,1,5246
0.4976905584335327,1,29194
0.49842238426208496,0,342
0.4974210560321808,0,8975
0.4972022771835327,1,4174
0.49795985221862793,0,69723
0.49778518080711365,0,25815
0.49795466661453247,0,65669
0.49777334928512573,0,57810
0.49763351678848267,0,6326
0.49723801016807556,0,42692
0.49596258997917175,0,31788
0.49711695313453674,0,59975
0.4979366958141327,0,54449
0.49745556712150574,1,44657
0.49612706899642944,0,9712
0.49636951088905334,0,46392
0.4957633912563324,0,89717
0.4969867765903473,1,17579
0.49754199385643005,0,35536
0.4950982332229614,1,10897
0.4963376224040985,0,53233
0.49779456853866577,0,62372
0.496799111366272,0,7485
0.49590253829956055,0,17275
0.4971119463443756,0,39750
0.4972480237483978,1,8684
0.49451008439064026,1,72082
0.49428221583366394,0,25998
0.49755746126174927,0,18500
0.4936160445213318,1,58837
0.4956536591053009,0,103588
0.49741601943969727,0,15232
0.49391087889671326,1,31535
0.49771589040756226,1,933
0.49753373861312866,0,61373
0.4957168698310852,0,28951
0.4957146942615509,1,67808
0.4966586232185364,1,11417
0.4973507523536682,1,7775
0.4958953857421875,0,16624
0.49736204743385315,1,13739
0.4953322410583496,0,46485
0.4976658523082733,0,24838
0.496459037065506,0,87493
0.49714547395706177,0,40570
0.4972052276134491,1,19488
0.49854233860969543,0,45720
0.4962385594844818,0,27811
0.4988769590854645,1,23039
0.4960930347442627,0,24623
0.49744486808776855,0,33028
0.49733003973960876,0,27642
0.49609363079071045,0,38294
0.498235821723938,1,28607
0.4977756142616272,1,4676
0.4969533383846283,0,26444
0.4963286817073822,0,81888
0.49826663732528687,1,5462
0.49666497111320496,0,27514
0.4988112151622772,0,14596
0.4977951645851135,0,53852
0.4962368607521057,1,2813
0.4984678626060486,0,38714
0.49733245372772217,0,69818
0.49831169843673706,0,983
0.497945100069046,1,1080
0.4994836449623108,1,51713
0.4956503212451935,0,23631
0.498274564743042,0,12349
0.4981221556663513,1,15908
0.4982767105102539,0,87540
0.49942994117736816,0,16734
0.4966192841529846,0,15292
0.4988832473754883,1,963
0.4979633092880249,0,24650
0.497015118598938,0,37433
0.4981054663658142,0,35076
0.49764376878738403,0,51586
0.49796855449676514,1,15214
0.4985944330692291,0,81005
0.498786062002182,0,52819
0.4994317293167114,0,26194
0.49707430601119995,1,62210
0.4972628355026245,1,12923
0.49941083788871765,0,40741
0.4966607391834259,0,28319
0.4975248873233795,0,20373
0.4975787103176117,1,13441
0.49905824661254883,1,50264
0.4979485869407654,0,12457
0.4981898367404938,1,74442
0.497272253036499,0,19432
0.4985474944114685,0,44721
0.49813076853752136,0,126528
0.49651622772216797,0,12441
0.497702956199646,0,22377
