preds,actual,tcr-count
0.4969618022441864,1,5376
0.49731749296188354,0,6859
0.49668675661087036,0,23732
0.49717918038368225,1,11614
0.49712201952934265,1,10895
0.4976332187652588,0,4435
0.49847063422203064,1,1146
0.49856194853782654,0,86142
0.4997239410877228,0,19242
0.49811044335365295,0,59179
0.4984006881713867,0,54296
0.4986538290977478,0,59171
0.4970560371875763,0,75523
0.4983151853084564,0,93231
0.497955322265625,1,30111
0.49813327193260193,0,22823
0.4971812963485718,0,13079
0.49643659591674805,0,20935
0.49782711267471313,1,9021
0.4980839192867279,1,3375
0.4977678060531616,0,58061
0.4972183108329773,0,42612
0.4968898594379425,1,9209
0.4980565905570984,1,18288
0.49803128838539124,1,17825
0.49734237790107727,0,29165
0.49769026041030884,0,41577
