preds,actual,tcr-count
0.5042296648025513,1,8846
0.5024945139884949,0,27546
0.5013576149940491,0,27377
0.5051850080490112,0,4781
0.5003036260604858,0,36546
0.5047436356544495,0,22461
0.5034565925598145,0,19278
0.5052910447120667,1,1823
0.5103026628494263,1,617
0.5032297968864441,0,24797
0.4995712637901306,0,77555
0.5014511942863464,0,39285
0.5048914551734924,0,16005
0.5043841600418091,1,5340
0.5020883679389954,0,29235
0.5055855512619019,0,7831
0.5035248398780823,0,9103
0.5027285814285278,1,15610
0.5024704337120056,0,39654
0.5077755451202393,1,3701
0.5019568800926208,1,21111
0.5040161609649658,1,11733
0.5046446323394775,0,14247
0.5059193968772888,0,7548
0.5017571449279785,0,36482
0.5034811496734619,1,6673
0.5031721591949463,0,28963
