preds,actual,tcr-count
0.4767986238002777,0,14596
0.48138856887817383,1,50264
0.48013588786125183,0,27811
0.4768850803375244,0,59975
0.5024099946022034,1,2813
0.4788215458393097,0,12349
0.47027361392974854,0,35536
0.4811117649078369,1,19488
0.48777908086776733,1,10897
0.4826629161834717,1,67808
0.49477487802505493,1,11417
0.4885655641555786,1,7775
0.47557368874549866,0,26444
0.48598361015319824,0,40570
0.49367502331733704,0,12457
0.4872610867023468,0,13079
0.48136967420578003,1,44657
0.4846493899822235,0,54296
0.4855027496814728,1,23039
0.4901511073112488,1,4174
0.4830428957939148,1,17579
0.48695793747901917,0,27642
0.47592228651046753,0,43743
0.49884504079818726,1,1146
0.4933651089668274,0,342
0.4936884939670563,0,6859
0.48554110527038574,1,13441
0.4777055084705353,1,59124
0.4994553327560425,0,983
0.4766799509525299,0,138603
0.4821122884750366,0,6326
0.4899124801158905,0,31788
0.4811885356903076,0,58061
0.4796607196331024,1,62210
0.48221027851104736,0,28319
0.48787689208984375,0,16411
0.4956352114677429,1,29194
0.4882691204547882,0,20373
0.48543375730514526,0,28951
0.47718632221221924,0,81888
0.48309609293937683,1,13739
0.48470380902290344,0,37433
0.4855070412158966,0,8975
0.48481330275535583,0,24650
0.48720070719718933,0,22377
0.4805713891983032,0,103588
0.4824031591415405,0,25815
0.4741264879703522,0,65669
0.48050299286842346,0,25998
0.4857783913612366,0,53852
0.4842173159122467,1,18288
0.479692280292511,1,58837
0.5010051131248474,1,8684
0.4786233901977539,1,30111
0.47235536575317383,0,81005
0.4810340702533722,1,12923
0.47574523091316223,0,57810
0.48198679089546204,0,24838
0.48037993907928467,0,53233
0.48904988169670105,1,11614
0.4815847873687744,0,40741
0.47720324993133545,0,52819
0.4992273449897766,1,9209
0.49390360713005066,1,4676
0.48711103200912476,0,18500
0.49097272753715515,1,49153
0.47529420256614685,0,69818
0.47685515880584717,0,39750
0.4790269136428833,0,51586
0.49374622106552124,1,17825
0.48807162046432495,0,35076
0.5130335688591003,1,963
0.4950990676879883,1,5462
0.5204050540924072,1,5376
0.4877946078777313,0,27514
0.4871737062931061,0,26194
0.4797883629798889,0,46485
0.49497532844543457,1,15214
0.4825897216796875,0,42612
0.4836784899234772,0,23631
0.5090808272361755,0,15232
0.4836842119693756,1,74442
0.4799640476703644,0,44721
0.4773100018501282,0,20615
0.4895505905151367,0,54449
0.48181018233299255,0,75523
0.4958885908126831,0,19242
0.501515805721283,1,933
0.4795844852924347,0,59171
0.4765539765357971,0,126528
0.49077484011650085,0,16734
0.48231273889541626,0,20935
0.4825599491596222,0,53413
0.48637259006500244,0,33028
0.4766954481601715,0,62372
0.48951923847198486,0,15292
0.4831615388393402,0,46392
0.47390908002853394,0,29165
0.4878707528114319,0,41577
0.47601863741874695,0,59179
0.4935535490512848,1,5246
0.4947572946548462,1,1080
0.5073662400245667,1,889
0.47591978311538696,0,87493
0.4801795482635498,0,93231
0.488618940114975,1,31535
