preds,actual,tcr-count
0.3694491684436798,0,19558
0.9996650218963623,1,25760
0.07896444201469421,0,14596
0.9834334850311279,1,4756
0.016036955639719963,0,31322
0.004683015868067741,0,39285
0.11387257277965546,0,29358
0.003102723276242614,0,9486
0.03392615169286728,0,87493
0.09372906386852264,0,59171
0.0015295161865651608,0,27506
0.009519863873720169,0,57208
0.009668221697211266,0,13494
0.8792092204093933,1,617
0.9800388216972351,1,17825
0.0012475193943828344,0,27377
0.8308538794517517,1,9209
0.011548391543328762,0,26213
0.14713826775550842,0,45720
0.10117349028587341,0,52819
0.9998395442962646,1,1299
0.9995403289794922,1,20054
0.09015193581581116,0,9198
0.10727985203266144,0,58061
0.00959969125688076,0,87540
0.5834522247314453,0,27642
0.025668535381555557,0,35076
0.9854045510292053,1,470
0.18445056676864624,0,20935
0.634308934211731,1,6673
0.013660785742104053,0,32354
0.44035932421684265,1,1466
0.01739617809653282,0,23127
0.026324663311243057,0,19278
0.0063790506683290005,0,74913
0.025464538484811783,0,26830
0.11384841054677963,1,621
0.9975488781929016,1,3375
0.8018360733985901,1,13503
0.010057561099529266,0,11807
0.7709890007972717,1,11232
0.8873718976974487,0,16005
0.01233177911490202,0,42692
0.04440435767173767,0,37577
0.053683046251535416,0,6326
0.6855757236480713,0,16692
0.12142011523246765,0,22461
0.9788853526115417,1,4174
0.0032004823442548513,0,14350
0.9998396635055542,1,23944
0.19552385807037354,1,13103
0.997657299041748,1,304
0.9990876913070679,1,55445
0.3829180598258972,1,5622
0.2123497873544693,1,16154
0.2509903013706207,1,11733
0.14473168551921844,0,7356
0.9957499504089355,1,1245
0.03693031892180443,0,29235
0.21874220669269562,0,35536
0.17339107394218445,0,24623
0.154976025223732,0,53852
0.9999548196792603,1,10110
0.1331348866224289,0,4435
0.9459425210952759,1,50264
0.31323304772377014,0,41577
0.999193012714386,1,933
0.5076926946640015,1,889
0.3970494270324707,1,6049
0.72020423412323,0,16624
