preds,actual,tcr-count
0.5860579013824463,1,49153
0.99991774559021,1,7704
0.7917842864990234,1,8344
0.9957410097122192,1,25376
0.09202592819929123,0,43487
0.09929188340902328,1,7775
0.05166108161211014,0,77555
0.15603946149349213,0,142
0.4187103807926178,1,12942
0.05051117390394211,0,19794
0.3491644859313965,0,11716
0.3486698865890503,0,13079
0.09856279194355011,0,31575
0.9985135197639465,1,25288
0.38186678290367126,1,15675
0.04096858948469162,0,36790
0.10436241328716278,0,10461
0.9994044303894043,1,2025
0.003425367409363389,0,36482
0.19409018754959106,0,14739
0.7505462169647217,0,23631
0.055672887712717056,0,11521
0.9989694356918335,1,5340
0.6842461824417114,0,5128
0.9977670907974243,1,642
0.07398780435323715,0,23513
0.07000727206468582,0,28206
0.9925239682197571,1,1882
0.690193772315979,0,7485
0.016061820089817047,0,38714
0.3742496967315674,0,23732
0.7719318270683289,1,9021
0.6856627464294434,1,67808
0.8113766312599182,0,28951
0.2579711675643921,0,34020
0.9996993541717529,1,17595
0.11352367699146271,0,104859
0.9990905523300171,1,2529
0.7703403830528259,0,51381
0.40693920850753784,0,40741
0.3001289963722229,0,47774
0.12363819032907486,0,55307
0.1696290373802185,0,126528
0.9986839890480042,1,659
0.99997878074646,1,4833
0.9056037068367004,1,6697
0.005347938742488623,0,65581
0.9550274610519409,1,23039
0.530308187007904,0,5799
0.015831543132662773,0,9103
0.04327864199876785,0,39750
0.7638955116271973,0,19242
0.7865540385246277,1,12923
0.9229406118392944,1,29194
0.9714365601539612,1,32004
0.008879164233803749,0,20051
0.40030157566070557,0,37433
0.4943353533744812,1,385
0.9434463381767273,1,2941
0.913337230682373,1,5649
0.9007281064987183,0,983
0.26677021384239197,0,7548
0.9470758438110352,1,43696
0.008133647963404655,0,28337
0.03672947734594345,0,86142
0.9871649742126465,1,72082
0.008031105622649193,0,21476
0.38366249203681946,0,3492
0.05437749996781349,0,44721
0.06767576932907104,0,15232
0.91396564245224,1,28607
0.2360863834619522,0,7706
0.021957412362098694,0,25487
0.9432308077812195,1,2813
0.14157305657863617,0,26444
0.019521065056324005,0,32560
0.23121625185012817,0,7523
0.8265785574913025,1,74442
0.9999104738235474,1,705
0.006547699216753244,0,17460
0.018474038690328598,0,9712
0.059341106563806534,0,14137
0.9201524257659912,1,8846
0.002951046684756875,0,11544
0.2975080609321594,0,17919
0.9912539124488831,1,10897
0.9978901743888855,1,1603
0.042075857520103455,0,22377
0.043734245002269745,0,110628
0.44699209928512573,1,13441
0.01923764869570732,0,65669
0.7211329340934753,1,5246
0.5980779528617859,1,12177
0.22204838693141937,0,46485
0.03684680908918381,0,16411
0.9828987121582031,1,16011
0.41715124249458313,0,6931
0.04702583700418472,0,75523
0.045958470553159714,0,47138
0.08931134641170502,0,23377
0.28556668758392334,0,20373
0.9986911416053772,1,537
0.43422731757164,1,30111
0.04241407290101051,0,54449
0.00620358157902956,0,57591
0.08059559762477875,0,55128
0.05130898579955101,0,45306
0.056677594780921936,0,27546
0.06294679641723633,0,24838
0.7410634756088257,1,1080
0.005141908768564463,0,36546
0.061673227697610855,0,17275
0.002980447607114911,0,69560
0.13739830255508423,0,15549
0.976691722869873,1,8109
0.9980657696723938,1,1112
0.0642809048295021,0,13335
0.3336959183216095,0,24797
0.0025545572862029076,0,16688
0.0007719583227299154,0,40570
0.9845808148384094,1,8966
0.7711690664291382,1,44657
0.17382924258708954,0,2557
0.9983305335044861,1,2424
0.9997022747993469,1,15610
0.21406251192092896,0,14063
0.999951958656311,1,21111
0.27520880103111267,0,14553
0.9983456134796143,1,30770
0.07543343305587769,0,39654
0.9969636797904968,1,1911
0.05647965148091316,0,138603
0.9725533127784729,1,5376
0.04122193902730942,0,12457
0.9918678402900696,1,4230
0.41776785254478455,0,29165
0.021310286596417427,0,21702
0.022230077534914017,0,24827
0.998630940914154,1,8377
0.8833613395690918,1,4440
0.13021758198738098,0,28319
0.025713127106428146,0,10297
0.9984198808670044,1,22055
0.9466983675956726,1,2262
0.0126060014590621,0,43092
0.031554073095321655,0,59179
0.05729136988520622,0,4781
0.9874862432479858,1,11614
0.6272987723350525,0,342
0.029261747375130653,0,13864
0.157467782497406,0,8216
0.19515042006969452,0,37204
0.043586649000644684,0,46392
0.2926103174686432,0,17166
0.6327254176139832,1,59124
0.07826238870620728,0,26194
0.25254586338996887,1,1823
0.9500781893730164,1,2640
0.00705513171851635,0,23635
0.011567708104848862,0,11077
0.6790958642959595,1,18288
0.003921927884221077,0,9619
0.9202763438224792,1,15908
0.9857172966003418,1,10680
0.8922445178031921,0,39969
0.03702203929424286,0,19432
0.06579550355672836,0,17155
0.003332585096359253,0,15961
0.0011341879144310951,0,12441
0.6958032250404358,1,5462
0.005515785422176123,0,15935
0.08182470500469208,0,16105
0.04542047902941704,0,31788
0.9266891479492188,1,1146
0.07248083502054214,0,28021
0.080922931432724,0,24650
0.8434966802597046,1,10895
0.1048588901758194,0,28963
0.06298427283763885,0,19047
0.044112492352724075,0,38294
0.3013898432254791,1,5259
0.007402747869491577,0,103588
0.023586254566907883,0,12309
0.010676750913262367,0,62372
0.042850345373153687,0,7907
0.6877981424331665,1,51713
0.29613161087036133,0,17964
0.29509472846984863,0,4582
0.9774226546287537,1,13739
0.9998635053634644,1,35683
0.3928607702255249,0,59975
0.2822694182395935,0,8975
0.6280283331871033,1,8897
0.1602105349302292,0,42612
0.2922475039958954,0,27514
0.654828667640686,1,3140
0.9973598122596741,1,19019
0.008688014931976795,0,42244
0.015177370980381966,0,11297
0.025187237188220024,0,69818
0.22487810254096985,0,57810
0.031201601028442383,0,47109
0.08669129759073257,0,41560
0.530482292175293,0,53413
0.6176552176475525,0,61373
0.03698911890387535,0,16896
0.15435214340686798,0,16670
0.08225120604038239,0,27876
0.017137452960014343,0,54296
0.03401235491037369,0,12486
0.08266134560108185,0,51586
0.043203968554735184,0,89717
0.042584896087646484,0,27811
0.35028839111328125,0,16029
0.009785912930965424,0,33028
0.02624087780714035,0,46221
0.03882234916090965,0,69723
0.6621052622795105,1,4676
0.6469483375549316,0,5526
0.7684063911437988,1,4936
0.2141484171152115,0,12724
