preds,actual,tcr-count
0.499175488948822,0,19278
0.4982771873474121,0,11077
0.4971820116043091,1,7704
0.4982382357120514,0,19047
0.4975856840610504,0,15935
0.49834129214286804,0,7523
0.4959997832775116,0,12309
0.49880683422088623,0,16005
0.5002647638320923,1,25376
0.4984254539012909,0,8194
0.4978662431240082,0,28021
0.49808475375175476,0,32560
0.4984402060508728,0,7548
0.49886780977249146,1,4537
0.4983687102794647,0,27377
0.4983125329017639,0,11521
0.5006081461906433,0,14553
0.49688243865966797,0,24797
0.4980245530605316,0,33926
0.49718600511550903,0,14350
0.4990490972995758,1,5274
0.4980201721191406,1,5340
0.49630042910575867,0,28963
0.4988214075565338,1,17121
0.4973122179508209,0,36790
0.5002710223197937,0,47138
0.4978809058666229,1,304
