preds,actual,tcr-count
0.48629674315452576,0,5240
0.4960639476776123,0,3377
0.4908512234687805,1,4282
0.4801304042339325,0,45929
0.4758211076259613,0,17162
0.49017396569252014,1,2454
0.4906812310218811,0,26561
0.4840015769004822,0,30165
0.48516058921813965,0,63247
0.4867843687534332,1,33490
0.48777225613594055,0,10981
0.49596738815307617,1,438
0.47752922773361206,0,29608
0.4933076500892639,0,10115
0.47862622141838074,0,49452
0.4864165782928467,1,23796
0.48147180676460266,1,7669
0.4877212941646576,0,825
0.4861581325531006,0,13327
0.4867909252643585,1,2160
0.48649150133132935,0,15622
0.4880780875682831,1,19470
0.48226532340049744,0,16135
0.4884639382362366,1,11173
0.48623916506767273,0,12267
0.4864753782749176,1,1375
0.48555755615234375,0,8864
0.4811868965625763,1,20428
0.48886075615882874,0,17356
0.4873267114162445,0,14288
0.4985417425632477,1,270
0.4799310863018036,0,25374
0.48669710755348206,1,533
