preds,actual,tcr-count
0.36376598477363586,0,23732
0.36333274841308594,0,53233
0.31535208225250244,0,35536
0.9610860347747803,1,30111
0.587231457233429,0,7485
0.4490429759025574,0,26194
0.6861290335655212,0,20373
0.43789154291152954,1,18288
0.2655719518661499,0,25998
0.8619952201843262,1,12923
0.6661347150802612,0,52819
0.5397902131080627,1,13441
0.3595431447029114,1,28607
0.25553566217422485,0,69723
0.7850911617279053,1,15908
0.3522617220878601,0,38294
0.9351306557655334,1,2813
0.701278030872345,0,14596
0.47775164246559143,0,69818
0.44855940341949463,0,29165
0.9756364226341248,1,15214
0.2605181932449341,0,40741
0.9672005772590637,1,1146
0.2433341145515442,0,65669
0.4305730164051056,0,89717
0.09350325912237167,0,33028
0.8698369860649109,1,49153
